numero_de_cliente	prob
130786883	0.678476979641778
130791716	0.515785648089259
130792229	0.464815588789349
130792587	0.337459492528454
130796405	0.962950579370415
130797310	0.0623939234249786
130797882	0.808174786332552
130798386	0.970811603157008
130800896	0.265656327039911
130801639	0.446452605501142
130806789	0.149100204127371
130808369	0.790841525685523
130810393	0.2885488785109
130813826	0.758427068379641
130814867	0.219775520464223
130814876	0.228721993058458
130815943	0.853398993294688
130816106	0.989920832500469
130820717	0.513009031273282
130821281	0.826282156118067
130821511	0.308605452684245
130821639	0.255878807702325
130822639	0.785502716650615
130824628	0.910492873713604
130824910	0.946981398363347
130825901	0.679446130362886
130827575	0.818078295263882
130827694	0.612927259181189
130827711	0.427477845820235
130828505	0.962864567243917
130829394	0.570688036440067
130829402	0.175985656569328
130831375	0.214555432392651
130832126	0.197212480238411
130833535	0.910243317402918
130834389	0.852331716063068
130835525	0.376810646120671
130838275	0.985316155136802
130840726	0.179411604368447
130843390	0.510597057416123
130848454	0.377359427716499
130849018	0.445579158413743
130851998	0.360687612436627
130852382	0.881176064400066
130852775	0.325815146614333
130854850	0.215984929706287
130854885	0.389293307408552
130855346	0.758921335247406
130856353	0.587808083928453
130861230	0.0760868116758433
130863817	0.579560611291817
130866601	0.306560544662705
130871759	0.909015524583114
130873467	0.095851429194454
130873587	0.942104147359367
130874509	0.531111555305192
130874577	0.273202376842144
130876447	0.892077798574137
130877677	0.356489978375825
130883074	0.731342940039856
130893185	0.451474017674886
130895414	0.930510681858104
130897062	0.35305070475429
130897737	0.919496283912704
130900478	0.420498749189851
130901734	0.488760880231143
130904970	0.360582217295706
130905696	0.368943565142071
130908079	0.435249223165125
130908181	0.332691270980599
130908292	0.0941348209796902
130908881	0.593002731793595
130913732	0.881692137159056
130914646	0.474848721629627
130915867	0.647392681700617
130916063	0.418998988448935
130917626	0.459319292762261
130918292	0.678274669428746
130920017	0.348456930336235
130920384	0.495475883290024
130921324	0.384472994009437
130924945	0.398168305137105
130927626	0.920688339299667
130930342	0.911854530476761
130935184	0.95406467869625
130935372	0.580191770698939
130941640	0.748381821155349
130943296	0.441572931620359
130943980	0.750177172866203
130945013	0.578291023847165
130945423	0.948447238829024
130946209	0.953805430878353
130950991	0.454844239307542
130951802	0.6259611249417
130957771	0.15016626992059
130957985	0.209951966467385
130958275	0.477512674674275
130959735	0.283970852792063
130960231	0.623569745537364
130961973	0.356911558939507
130963433	0.715617258151466
130964304	0.750797429327712
130967139	0.303596154894514
130967276	0.333273972851665
130969548	0.482629790481728
130970504	0.407330413766786
130971478	0.511566208137232
130973297	0.75557655382118
130975543	0.971767428055702
130978173	0.539120374576754
130981572	0.388338693948259
130981614	0.245405922722344
130982981	0.319493861035901
130983186	0.807983379065133
130990154	0.356052649112924
130990419	0.985877051116643
130993980	0.357213207101452
130994151	0.276621056010854
130994424	0.226082268781838
130994962	0.977812505678618
130997140	0.549701077574458
130997857	0.320037796878123
130998301	0.404356332491384
130998694	0.330878959132126
130998950	0.939750322545475
130999300	0.418240628009667
130999958	0.877410913848558
131005346	0.15381996813917
131006576	0.454943577256455
131008728	0.289068585585094
131010342	0.445415614229555
131010427	0.42437898638949
131014347	0.535627797665558
131016508	0.360370215575464
131023391	0.368549847661621
131024390	0.135068113124118
131025526	0.471024210596452
131026841	0.268635254068919
131029514	0.286356175004392
131036175	0.20518374491953
131041845	0.949564185035101
131044561	0.850037251730843
131050889	0.37824256631111
131054373	0.547785793461867
131054962	0.269436014852235
131056849	0.844717825710357
131059838	0.41653855705572
131061538	0.448277031733629
131064988	0.637636968254257
131081717	0.888023114244698
131084800	0.929516090930566
131084988	0.89097054387527
131085799	0.706084449370961
131086021	0.524705469038663
131087089	0.605171630535516
131089847	0.987649385497871
131096798	0.929977648961495
131096978	0.436958562749481
131101162	0.866321406722272
131104399	0.681784206477561
131104518	0.403777264935521
131107063	0.454015615440994
131110009	0.516988606421835
131111649	0.932355702543415
131111794	0.43112790972361
131115124	0.313287662105601
131115893	0.335237714500312
131124510	0.879735664140818
131124655	0.840430545207853
131125236	0.674222407976111
131125312	0.270081711520173
131125944	0.738737560041916
131126995	0.389104323017935
131132486	0.630433755519616
131133331	0.425539544378017
131134817	0.679215957066623
131135372	0.906581139115529
131135611	0.730383480825959
131136585	0.342190159485866
131136832	0.331845686976431
131137157	0.388962584724973
131138831	0.322103299352486
131140086	0.721493945836589
131140872	0.42060293289237
131144245	0.256187724494679
131147909	0.415189014676576
131150248	0.343509415904975
131154800	0.943768663722871
131156124	0.536474593108127
131158310	0.264885852216629
131158412	0.891797956303417
131158848	0.945826897566826
131161145	0.56455452381385
131162230	0.482486840750365
131165987	0.30341807344951
131166858	0.59119768857553
131167934	0.461627082916901
131169061	0.292564796811494
131170044	0.973693615113906
131171615	0.470527520851884
131176918	0.699752260846917
131178523	0.46318135838588
131180564	0.212619553827237
131184894	0.235984566274766
131186303	0.0248163156523899
131189360	0.757957030279903
131190488	0.424698806127455
131190522	0.749487864415814
131191623	0.877335804667672
131192349	0.469950876172824
131195842	0.249518756095049
131196354	0.94913412440261
131199181	0.987763260707601
131199232	0.327405765235352
131201871	0.474909293549696
131201880	0.221137177227381
131204399	0.673018238205133
131204928	0.1525346319953
131206670	0.24395946527109
131207038	0.966410447444774
131208780	0.432296947780948
131209309	0.453424433501118
131210291	0.533716147868171
131211461	0.176264287401646
131213186	0.250461255171328
131213314	0.469757046028602
131213904	0.546338124572211
131214416	0.975667048269763
131215586	0.88867971385825
131220240	0.614434288552513
131220274	0.368744889244244
131223776	0.660854185216817
131226380	0.87641632292102
131229446	0.924543136292877
131230437	0.272122985226509
131230548	0.956584470571133
131230778	0.670399108381337
131233144	0.530241742532997
131233468	0.195115480365612
131235595	0.400030285960035
131236278	0.369328802553712
131236747	0.43997383293053
131238549	0.927576578049948
131238865	0.0804479899208325
131239096	0.406731963196501
131240616	0.0871969132549533
131241735	0.208492183193715
131244450	0.728709272955243
131245441	0.579043327094426
131245663	0.135404892999703
131245902	0.662168595882321
131248131	0.55129411907228
131249677	0.448736166887754
131250206	0.646834208597578
131251188	0.538140320910033
131252452	0.0223946502880195
131254262	0.792553288146681
131254493	0.227790396927792
131254749	0.917497410550417
131254980	0.255267031309625
131255424	0.902140005936048
131257738	0.943657211389944
131258968	0.333419345459832
131259899	0.536515782013774
131261009	0.49348791287335
131264672	0.144523389846935
131267209	0.518769420871872
131268464	0.361773061244268
131271034	0.756411234879735
131271607	0.185163513898227
131271692	0.923372886797139
131273733	0.455256128364013
131274724	0.875116449516333
131276568	0.491050498809762
131281752	0.435281932001963
131282162	0.391712549896119
131282913	0.683453568594671
131283981	0.985784981798138
131286474	0.524924739389314
131287371	0.134184974529508
131287465	0.17583907252276
131287542	0.422397073164822
131287969	0.906403057670525
131288080	0.822639360845099
131288934	0.658593641159831
131291427	0.405111058615447
131292068	0.198557176863949
131294305	0.235902188463472
131294894	0.289829368901165
131296278	0.717601594252936
131296457	0.307488506478167
131296953	0.287544596076151
131297619	0.309993761092233
131297695	0.196502577335199
131298840	0.640663141380919
131299882	0.73078688981362
131300804	0.409922891945752
131302853	0.270389416874126
131305125	0.826357265298953
131305655	0.977357004839696
131306090	0.980281417140642
131306321	0.713423343206556
131306329	0.0595955007177773
131306833	0.491824607948247
131308037	0.584491165585458
131308515	0.641714669913322
131309122	0.12083007759263
131310428	0.547490202491929
131311931	0.207357065411617
131312025	0.0796169431774818
131312350	0.589426565632704
131313050	0.961579231100047
131316141	0.505631371408842
131316304	0.782350553930209
131317371	0.795647301823821
131318327	0.355694063346114
131318498	0.465102699690478
131319216	0.972048481764823
131320283	0.560501050922813
131320428	0.755116207228653
131320915	0.213655333660422
131321376	0.374432592538751
131321889	0.456100500929779
131323417	0.291522959786302
131325031	0.366244480383784
131325911	0.673980120295833
131327439	0.705184350638731
131330360	0.555535364915532
131330369	0.536987031551913
131334732	0.921445488300534
131334749	0.744151478257709
131336193	0.212067137916205
131336961	0.158757791063219
131337482	0.777321873126056
131339310	0.140985989714888
131340232	0.568221547854845
131341863	0.622589691870643
131342222	0.901759614278013
131343468	0.739171254989612
131345151	0.0735016021272858
131351427	0.245787525818781
131352606	0.371073273851708
131354169	0.447129799567516
131354288	0.337455858213249
131354348	0.99594410423216
131354459	0.87352219658011
131354519	0.609841725572859
131356731	0.832651899232554
131358037	0.746493188687588
131358738	0.702995281447427
131358985	0.939561338154858
131359583	0.982878741073213
131359984	0.694017311454756
131360574	0.0567752721193509
131361957	0.833880297771559
131363332	0.290616803862066
131363340	0.274945636701738
131365219	0.822907088731806
131365706	0.366852622461279
131366440	0.66106618693706
131367960	0.39646865705996
131369335	0.36885513013877
131370036	0.882907209875646
131372418	0.108664813165913
131372444	0.511096170037494
131372572	0.452295372911026
131373050	0.14883732199427
131374647	0.795753908403142
131376167	0.115447656775272
131376329	0.794277164991853
131378524	0.874588262373329
131378541	0.815483394208113
131378814	0.425030740249435
131379566	0.166045804485956
131383358	0.51055102275687
131386867	0.848527799482716
131388396	0.19992125650391
131389506	0.914734119556856
131389754	0.259898360318124
131390873	0.672113293719298
131391009	0.365157820137741
131391547	0.647284863682894
131393349	0.465724167590388
131396987	0.0756894598801887
131397508	0.825306948204951
131404664	0.923086987334412
131404758	0.86058524589171
131406099	0.526384522662984
131406124	0.600966727844306
131407918	0.0536449152901698
131409583	0.310375364188669
131409592	0.514874646411417
131410241	0.44959749959114
131410326	0.324205144978891
131410437	0.355196162163144
131410924	0.580701786265923
131411052	0.892661711883605
131411120	0.124302060051002
131411838	0.987577910632189
131413417	0.977840368761849
131414989	0.508759305361221
131415202	0.875346622812597
131415245	0.925815146614332
131416065	0.536217768167033
131418012	0.434477536903442
131418490	0.541377284318536
131419088	0.425336022726584
131420745	0.729646926277916
131421863	0.487731157589964
131422657	0.71791051104529
131423460	0.107423088804492
131423657	0.073043678411562
131425723	0.996004676152229
131425766	0.85064660524674
131426927	0.58860157608136
131427149	0.0867365666624266
131427465	0.247687061232154
131427491	0.390711901776574
131429438	0.842715318032866
131430727	0.089588292659289
131432393	0.34404729455519
131432401	0.962031097623764
131432452	0.179490347864537
131432572	0.877977867020407
131433819	0.652221475168541
131434792	0.723764181400786
131435689	0.376625296045259
131439242	0.833783382699448
131440471	0.960648846407782
131441120	0.283806097169474
131441248	0.297159782667951
131441257	0.902599141090173
131443537	0.0619432683396631
131446466	0.759214503340541
131446637	0.670336113584465
131446833	0.28825207610256
131447551	0.531237544898936
131447713	0.819643473678472
131449942	0.260302980744187
131450753	0.384934552040365
131451616	0.799322805933625
131452828	0.734301272616041
131453067	0.78525316033993
131455800	0.931825092523608
131457423	0.580310491662275
131458328	0.990438116697861
131458388	0.992208028202286
131458687	0.0570975147341196
131458729	0.140835771353116
131461368	0.912645599752867
