numero_de_cliente	prob
110803297	0.125875269546677
110803383	0.430396385045914
110803673	0.157433431056623
110804835	0.559633416519274
110805313	0.836691057107552
110805509	0.657742349720156
110805731	0.901975868000872
110805842	0.178966879073486
110806363	0.398420274755894
110806440	0.328562256196545
110806944	0.123791582875003
110807618	0.258213602112761
110808430	0.38258667894265
110808917	0.820839289608218
110809890	0.00353136433019163
110810898	0.387608121532237
110811538	0.834522569234124
110812495	0.691426598502653
110812631	0.0670292927579773
110813340	0.775155670777506
110814527	0.986686211324595
110814852	0.111895185714632
110815065	0.713093305550844
110815313	0.824897632835025
110816577	0.068676858963487
110816747	0.269461875802583
110817499	0.289668790734863
110821291	0.755596879315776
110821385	0.178785162212584
110822230	0.502513749909142
110822486	0.663732948901219
110823853	0.47105856128704
110825347	0.604141932982822
110826227	0.143095970731471
110826500	0.806762290117026
110827695	0.142611392435733
110828020	0.439900176871078
110829489	0.997722482010031
110829728	0.51208417124997
110830274	0.893853124318562
110831376	0.933891406003925
110831735	0.0942080779201899
110832700	0.241519879824583
110833084	0.631466091633756
110833460	0.613276233857486
110834339	0.198840646427446
110835987	0.117207375281661
110839164	0.322450512441548
110839258	0.944055435757032
110839608	0.643647178542873
110839779	0.552625202917161
110840958	0.39128485935115
110842247	0.0435817604729484
110842350	0.269413417973009
110843221	0.300353742155889
110844066	0.143798609260291
110844416	0.77248443292225
110846150	0.421995008843554
110847234	0.688937077508298
110849856	0.386941826375597
110849958	0.666379957841688
110850309	0.810414799021152
110850778	0.65381120829598
110851649	0.163199912775907
110852136	0.0877086715286022
110852452	0.769334673999952
110852999	0.812607515809367
110853511	0.31191699173794
110854425	0.123888498534151
110854724	0.870193589029147
110855373	0.891611949700773
110856286	0.119327405325515
110856671	0.98554745232961
110857559	0.765221815714874
110857576	0.191408426816563
110860078	0.0350774113827441
110860625	0.374681995493422
110861530	0.492670753276961
110861666	0.170934993821627
110863084	0.246971385651637
110863417	0.0307707217793715
110863460	0.942111065345383
110864194	0.598829743415792
110864348	0.101464637898869
110866116	0.103124318561772
110866304	0.0893138371332347
110867567	0.246765439875948
110868140	0.809282097254864
110868148	0.264494948271267
110868174	0.999781939766918
110869421	0.608067017178301
110871094	0.373416034695806
110871163	0.484390521648535
110871205	0.684357812613573
110871760	0.545841106776827
110872051	0.331893731979745
110873272	0.120805369127517
110873460	0.715001332590313
110873631	0.100265306616917
110873784	0.304896663678434
110874357	0.739424078695515
110874391	0.546773919996123
110874869	0.388474305235869
110875279	0.511260388147215
110876064	0.301328955976062
110876312	0.41826375596637
110877414	0.477315678530759
110877516	0.076078792430887
110877602	0.440203038305914
110880420	0.61039905022654
110881820	0.0734923557773847
110883989	0.570082136021128
110883998	0.874318561771618
110886842	0.526185399655949
110888507	0.982918615075231
110889335	0.259982312892206
110889489	0.446399583262666
110890035	0.587302837205922
110891590	0.925695975577254
110893827	0.955067477527681
110894963	0.1023308216025
110895646	0.481858600053304
110896825	0.302806919778063
110897226	0.172794563031522
110898131	0.691541685847891
110898362	0.775622077387154
110898652	0.646536476631212
110899327	0.481083274780123
110900027	0.607261405761636
110900428	0.457611513580307
110901718	0.248473578368425
110901914	0.231646597048918
110902153	0.572232452208466
110902256	0.404265500448235
110903204	0.631472148862452
110903844	0.366843941559858
110903938	0.481119618152303
110904126	0.50643883410462
110904715	0.612440336297337
110905117	0.267656821650958
110906039	0.522181571487413
110907337	0.573244009400819
110908413	0.631575121750297
110908439	0.583692728902673
110909139	0.241762168972452
110909813	0.826944976134519
110910232	0.106080246165774
110910386	0.934291183097909
110911530	0.444861047173697
110911726	0.0786591718556925
110911906	0.0322850289535531
110911923	0.951209022847867
110912290	0.64607612725026
110913289	0.72139170886536
110913639	0.964207835631042
110913682	0.0918397014997698
110914792	0.274774065369612
110915552	0.961264022484433
110919660	0.0701972233663654
110920172	0.988224747413563
110920744	0.520909553461101
110921650	0.829270951954062
110922785	0.485644367988758
110922794	0.889122428706418
110923460	0.20660601361665
110924135	0.577278123712839
110924502	0.153399316744603
110928251	0.377014028541662
110929600	0.651521575848618
110930095	0.332602427737262
110930223	0.0493361277348388
110930471	0.20155428488358
110930633	0.0488515494391005
110932913	0.453359339035205
110933033	0.989781455188622
110933076	0.125487606910086
110935603	0.881708380781625
110936329	0.267250987328278
110938276	0.803333898674678
110938968	0.94452184236668
110938994	0.629134058585516
110939301	0.572274852809343
110939404	0.269165071596443
110939609	0.194630872483221
110942025	0.648929081966419
110942307	0.291292128025586
110943178	0.030225571196666
110943375	0.512211373052601
110944220	0.439494342548397
110944434	0.840997746710925
110944673	0.255493906427931
110944741	0.825200494269862
110945236	0.749206503040729
110945621	0.00601482809584952
110945868	0.930196496498922
110947371	0.515651878952342
110947952	0.759431105080803
110948063	0.928736704383011
110948217	0.840313279868195
110948558	0.996202117607152
110948567	0.466685242168003
110948832	0.421431686574758
110948994	0.300190196981077
110950685	0.0593002689409541
110954246	0.147608606110532
110955091	0.675956436411213
110955774	0.629121944128123
110955877	0.771048869721125
110956312	0.83112446393526
110956680	0.358654568361883
110959267	0.198337896445618
110960420	0.0477612482736898
110960557	0.0690887505148644
110961189	0.652902623991472
110961761	0.819167494487922
110962094	0.97142805223754
110962982	0.0219635112543308
110963682	0.778541661618976
110964058	0.140018898553534
110964297	0.0734257262617207
110964861	0.980659268771352
110965006	0.506559978678555
110966517	0.357219005160759
110966876	0.95562474256778
110967602	0.177579773701936
110968473	0.748818840404138
110969446	0.344844086933346
110969873	0.331366753083129
110971513	0.842990574952148
110972111	0.706139607007002
110972589	0.476031546047053
110974024	0.524035083468611
110974656	0.111701354396337
110974741	0.582723572311196
110975988	0.109484408693335
110976116	0.231016645264459
110976133	0.503077072177937
110978482	0.205461197392969
110978524	0.199004191602258
110978917	0.606092360623168
110979122	0.902926852906258
110980232	0.171110653453832
110981095	0.195381968841616
110982862	0.488794126911056
110983452	0.911600804399971
110983827	0.278166113439779
110983862	0.67461173164054
110984391	0.483027645191772
110985484	0.46030698035035
110985962	0.961542655004482
110986176	0.994088144791995
110987141	0.285895137256802
110988251	0.0896772708550384
110988388	0.177906864051559
110988430	0.222930244954328
110989037	0.864524022969011
110989096	0.341458096091876
110989293	0.307095437695346
110990096	0.724359750926756
110990856	0.828610714026119
110990881	0.769904053497444
110991513	0.64670607903472
110992982	0.613300462772273
110994698	0.306659317229181
110995706	0.19213529426017
110995911	0.782612119303176
110995971	0.592845201463427
110997653	0.158499503307247
110998183	0.651921352942602
110998371	0.312977006759867
110998576	0.558391684636445
110998635	0.826175708090035
110998815	0.554527172727934
110999899	0.530407288057568
111000104	0.0861640782109369
111001351	0.231083274780123
111002401	0.584837545126354
111003255	0.887729266106171
111003913	0.964601555496329
111004169	0.168669590289051
111004195	0.0771690935962978
111005014	0.172564388341046
111005313	0.137050856492138
111006432	0.687998207060306
111006475	0.279062583286895
111006620	0.664187241053473
111006808	0.972118576308967
111006859	0.325315581615099
111007277	0.906888280473918
111007500	0.871919899207714
111008123	0.305417585346352
111009182	0.677731204419354
111009318	0.676380442419984
111009387	0.308349284035568
111009814	0.971961088362852
111011197	0.631484263319846
111012555	0.123858212390667
111013520	0.857818670801735
111015681	0.979405422431129
111015928	0.0809912049039323
111016184	0.267263101785671
111016244	0.70327453783345
111017397	0.0895137256802268
111018584	0.836145906524847
111019933	0.344274707435854
111020924	0.257813825018777
111021530	0.726394979768856
111021624	0.845679984493495
111022000	0.662715334480169
111022939	0.278523489932886
111022965	0.261345189348969
111023050	0.369012429433286
111023827	0.354759770309888
111024118	0.997619509122186
111024664	0.849023574734088
111024699	0.0247498364548251
111024810	0.818161994524265
111024989	0.109720640612507
111026594	0.259364475565139
111027594	0.597024689264168
111028413	0.081796816320597
111028823	0.517735565624016
111029344	0.690184866619824
111029558	0.964843844644198
111029788	0.952559784847237
111030241	0.829598042303685
111031846	0.305344898601992
111033272	0.915531945824146
111033358	0.999575993991229
111033939	0.867516293945194
111034203	0.526342887602064
111034280	0.124572965376881
111034570	0.0982119060887262
111035749	0.579204322438398
111035766	0.0489726940130351
111036330	0.259194873161631
111036381	0.399964868073559
111036902	0.769449761345189
111036910	0.280201342281879
111037004	0.0970670898650449
111038328	0.976116347248807
111040728	0.405592033532818
111040958	0.603081917960895
111043401	0.160680105638068
111044605	0.666949337339181
111044758	0.560844862258619
111045365	0.158996196060378
111046902	0.233312334940518
111047508	0.183836890945654
111048140	0.835715843287379
111048422	0.842306108109418
111048883	0.981410365129746
111052265	0.536052625202917
111052581	0.0787318586000533
111053290	0.743191674944879
111054255	0.366050444600586
111054263	0.635942383640637
111056296	0.598466309693989
111056458	0.707181450342839
111056936	0.0288384658251156
111057056	0.620054272769123
111058798	0.680269183243283
111058832	0.629685266396918
111060156	0.215716085576527
111060454	0.891551377413806
111060694	0.947514113342863
111060796	0.614620938628159
111061360	0.0352227848714656
111061436	0.231737455479369
111061616	0.318137765609478
111061718	0.351912872822426
111062572	0.158620647881181
111062624	0.952105492694982
111063495	0.700542727691227
111063700	0.880727109732755
111064852	0.769795023380903
111065006	0.788372543793764
111065254	0.190045550359799
111065817	0.974505124415477
111065852	0.111586267051099
111066791	0.0424430014779638
111068371	0.461421510430548
111069430	0.0924514815981392
111069951	0.423884864196933
111070830	0.104947544399486
111072743	0.0452172122210646
111073324	0.746159717006275
111075015	0.844159620090616
111075228	0.808543115353863
111075271	0.122610423279141
111077602	0.223384537106583
111077790	0.645409832093621
111077927	0.11300971579483
111077995	0.393713808058537
111078721	0.492337605698641
111079831	0.945375911612919
111079865	0.727000702638529
111080121	0.517293387929155
111082598	0.324770431032394
111082786	0.637299202868704
111084238	0.951003077072178
111084588	0.0834019819252295
111084870	0.755178930535701
111085092	0.402302958350496
111085100	0.636826739030359
111085971	0.700900104184334
111088166	0.71500738981901
111089063	0.410462045404986
111090625	0.683703631914327
111091821	0.468241949943062
111093367	0.613367092287936
111094579	0.370890170329271
111095903	0.190996535265185
111096176	0.126050929178882
111097184	0.638613621495893
111097423	0.0218120805369127
111097654	0.307834419596346
111098089	0.473239163617862
111098371	0.0614384706708986
111098550	0.2475952802074
111098704	0.982070603057689
111099216	0.143314030964553
111099823	0.1739454364839
111103956	0.803406585419039
111104349	0.244960385724323
111104383	0.317138322874518
111105023	0.61400915852979
111105655	0.308070651515519
111105681	0.0308858091246093
111106244	0.771787851622126
111106612	0.374887941269111
111106697	0.0462227121847212
111107372	0.0795192983306278
111109934	0.250539093354009
111110318	0.239811741332106
111110378	0.914344728999588
111111420	0.782248685581373
111112060	0.461312480314007
111112948	0.0364948028977782
111113281	0.309360841227921
111115604	0.768662321614615
111115988	0.373961185278511
111116603	0.915471373537179
111117363	0.822135536549318
111118021	0.0397959925374942
111118294	0.133495263247159
111118422	0.541916022581349
111119054	0.723227049160468
111119618	0.572614057616359
111119669	0.327926247183389
