numero_de_cliente	prob
160034218	0.00271532772436382
160037199	0.00287533532082197
160046960	0.000373111777758879
160049727	0.04673755087429
160055568	0.00318660672319152
160057711	0.0281210862719256
160069470	0.000841165409635392
160076089	0.000450625388000418
160095252	0.00502396244810787
160097455	0.00155347877470285
160098847	0.0024340384895311
160102374	0.0100590572692092
160102972	0.00217284364010857
160104637	0.00204864803649648
160119189	0.0116312128687541
160120478	0.000277293238588261
160139513	0.00128691577942317
160142827	0.00206063305467842
160156550	0.000500473389093727
160160359	0.0900871597089506
160174689	0.00248837554327702
160175807	0.230141402095319
160180803	0.000321668595636056
160187028	0.0392926351192078
160192229	0.00234927909211583
160194697	0.140628687159042
160195133	0.0109059271637224
160200794	0.00444056862780867
160226294	0.00106986936083815
160227917	0.000973379384570907
160245099	0.00230657375813002
160245304	0.00615870052558632
160251076	0.00283301319578854
160257507	0.000296083119152187
160268156	0.000819579907324462
160276217	0.00074460665872222
160278754	0.00304958145687331
160290820	0.000706238631487545
160298182	0.00136746305566628
160305039	0.0994505547154779
160307823	0.000303904783213939
160332238	0.0165473747359566
160335287	0.00286094658407955
160361162	0.00270624065289024
160381137	0.00066750261363809
160381666	0.000474945191820017
160387798	0.38132874275446
160388609	0.000373119592180817
160393135	0.00371541121964927
160399651	0.00261321555306278
160410155	0.00564885623798403
160414168	0.000682169248064948
160425492	0.00800630263428297
160441692	0.0074974953533217
160449121	0.00104965354250972
160454561	0.00129222811846759
160456064	0.000513958680508559
160461034	0.0206183438534379
160471812	0.000841361685686257
160472862	0.0381354952828663
160477849	0.0128153381432008
160486030	0.00753054800614506
160539916	0.00330361023271369
160559754	0.00301324642910201
160564288	0.00120143517455518
160567508	0.0436156995343511
160567610	0.00185665987725609
160584510	0.000334283495666064
160586620	0.00045223897008619
160587346	0.017416773722349
160596235	0.080101746266192
160615424	0.0497656753521203
160616885	0.000611064442073082
160618755	0.115074507498296
160632897	0.016496604146102
160657013	0.0197977495037402
160657090	0.000591871888614097
160667474	0.0659980404023662
160667901	0.00445034463809807
160671701	0.00700833612254363
160676159	0.0150409165671909
160683170	0.00313762760945484
160697636	0.00729826427768288
160716962	0.00512317313237256
160720890	0.00047574296406736
160751633	0.00353103064736914
160754511	0.000580229441332057
160764075	0.0179778529564858
160772137	0.00571376834453904
160777466	0.00073396457559646
160785715	0.000335003274522773
160787833	0.176387718786361
160798004	0.115152967581091
160815109	0.00340719591840235
160819285	0.000735480300621788
160835886	0.000666939987440991
160850976	0.00182276808602485
160851147	0.00122949439343153
160855869	0.000556935235494997
160856279	0.00287130113448645
160858713	0.000818278076374671
160877133	0.198113878670003
160881557	0.000750314386141719
160907099	0.00244079571336317
160910873	0.000331397715815871
160934144	0.000481523348415166
160934930	0.00247608463718952
160936467	0.000778955379691514
160944042	0.00113001268218658
160945835	0.000715595917707969
160946382	0.000792817119571718
160946612	0.0055616077714159
160962633	0.000731402210010812
160977381	0.00270653599710549
160994759	0.00349916689287105
161010438	0.0030438674095322
161020037	0.000657619428569423
161022932	0.000958713247475106
161040088	0.000381487692345063
161048867	0.000907229232505109
161050806	0.0129774008267056
161079166	0.000486213869121911
161080609	0.0148880534984726
161081506	0.0146021648409655
161085878	0.0103473854940587
161097817	0.0132422867733308
161107757	0.00112321340660403
161111532	0.000540351920768943
161112787	0.000444921800724599
161121429	0.00500888595634302
161134871	0.000852722510954099
161139098	0.025558033792132
161151489	0.0154950849787386
161165212	0.000721922327731224
161184145	0.0900239838449699
161184247	0.126063303802698
161191156	0.000631004523703715
161192420	0.000636434995320248
161193146	0.0541689095148181
161205972	0.000612794862354802
161220738	0.00104387033372393
161220772	0.00196411838222141
161251985	0.0668010205149836
161261771	0.00893245786219149
161263385	0.00392297428069844
161269218	0.00536309249332157
161285631	0.000222800391118429
161310610	0.00646582879769245
161314974	0.011651316266284
161317834	0.0301738289251691
161337467	0.00253930879905513
161351404	0.000703887368445038
161357818	0.00291704153591471
161363633	0.00450993975622377
161368398	0.000555611957044514
161373027	0.00034142292677602
161381174	0.0213058117095967
161383266	0.00763187510097451
161384197	0.0100773500596833
161392788	0.0147623593633563
161392848	0.00056946338761242
161407655	0.0024963697221582
161432301	0.107392073224169
161438732	0.00135192903655112
161461165	0.0521082536441973
161461823	0.00371367857893016
161480491	0.000820352710643094
161541533	0.00484561326085882
161557254	0.00204844313993647
161560363	0.000284651838021429
161562831	0.000590722859469986
161566768	0.000484117376520528
161567306	0.000171049043743265
161570047	0.000833075811743069
161579287	0.00535674832180712
161586896	0.000945804188937721
161590389	0.000536471118541804
161598023	0.00154444662767702
161621653	0.00227935019975717
161626187	0.000325884688557488
161637613	0.00118834614059797
161637835	0.00261979039385737
161655658	0.000965562927270939
161660474	0.00139829117897077
161666435	0.000432474105991737
161675965	0.00142457436055042
161690551	0.00116413650554172
161690568	0.00264594363026938
161691807	0.00170763976675507
161702140	0.000208366255928534
161702908	0.00094985166989712
161705086	0.0285853562405106
161728169	0.00735494766598537
161743429	0.00141012250520258
161751832	0.00108879789172848
161753028	0.00161814817608265
161758946	0.000969100746211825
161769552	0.000397360628223513
161771585	0.00153098806055809
161775701	0.0100233175440321
161779458	0.00326011716330157
161780176	0.00082386799595526
161803498	0.629526261921868
161809399	0.000365300991628766
161840031	0.000519096133369103
161842721	0.000480187603238042
161843045	0.000935831032980071
161844395	0.00545449138818409
161859962	0.00163832329249848
161873660	0.00623837365701388
161873899	0.000372416823561816
161874318	0.155635721010911
161875419	0.000941228616548317
161875436	0.000781661343526211
161877341	0.362360216955127
161877870	0.000673545744338544
161879134	0.0108355166410747
161880816	0.780295014115344
161881799	0.000644362047350675
161882174	0.000682115146968706
161882576	0.00149536246121819
161883524	0.00601173355248799
161890492	0.406358781384218
161893515	0.102755003494116
161897102	0.000853993544172274
161897742	0.00995461279932038
161898630	0.00159214650978185
161899057	0.484946429844731
161899681	0.00123905046468381
161901021	0.000607448982716608
161901483	0.00224715488971064
161905479	0.00190925194475913
161905881	0.0166833718729884
161906316	0.00223937013474891
161906376	0.000452462369625237
161906547	0.00610557073601088
161907998	0.00267969706442032
161908118	0.00123534665216045
161909220	0.00117804118171655
161910074	0.0119591888180179
161910723	0.000341644586155214
161913319	0.219727626401165
161914343	0.0135477464765651
161914548	0.00180303556671845
161916478	0.00222164396475125
161918665	0.000422776864517106
161918673	0.000436064746848023
161918827	0.000340548307899632
161918904	0.00863265723799264
161921765	0.00120326436166374
161921799	0.000636770463298522
161925778	0.00129000715844028
161925795	0.00934148683898112
161926069	0.00065795892207788
161926299	0.0192990850195072
161926615	0.00119629461033046
161927076	0.00064061648552725
161928835	0.234707066514825
161930244	0.000333573540780077
161931141	0.0120146038476874
161931406	0.00764523432287638
161931952	0.00419304885927388
161933558	0.000945267542842635
161934967	0.000362093198316171
161935129	0.000697744052329825
161935309	0.00542986158944667
161939911	0.000899704538252411
161940338	0.00168486396524302
161941090	0.00311199754247288
161941141	0.00122451832942018
161944352	0.000367980066843753
161946026	0.00283901592271455
161948289	0.00259296120547955
161955112	0.000957098790593868
161955240	0.000887001094039217
161955249	0.0767785580428761
161955582	0.0664598464483901
161955915	0.321002440718099
161956718	0.000459079231388072
161957068	0.000355843117977892
161959818	0.000438661543843351
161960902	0.00131754399525377
161961030	0.135947672564928
161962320	0.00980201861734488
161962337	0.000638671448799269
161963643	0.00100690367961605
161965582	0.008564849138888
161965659	0.00202998980734567
161965906	0.00268172978601145
161969485	0.00383955728867244
161970040	0.000618887561015337
161970099	0.00130375564515651
161972397	0.000339603163145021
161972986	0.00131771786744939
161977392	0.000857828527442524
161977495	0.0425999907684141
161977657	0.000648693371365699
161980996	0.00155511422618939
161985309	0.242888965787318
161985445	0.00127505940381754
161986513	0.00364491397869133
161988118	0.000892700144903033
161989621	0.00309145345996348
161991756	0.000649257401560624
161993037	0.000532724954017572
161994472	0.000447134981584962
161995403	0.0112694510982785
161996701	0.00424729820151806
161997427	0.000886314056534934
161997444	0.000478493288941422
161997913	0.0178177092903956
162000638	0.00131278535765262
162000825	0.00190974086082678
162001688	0.0192600664893285
162001978	0.0484024130538956
162003524	0.000692477946740264
162003831	0.00465132448722702
162011773	0.00129229046850383
162012926	0.0075761888364929
162013567	0.00156303161073324
162014293	0.0306151576330977
162015164	0.00954006208190178
162015599	0.000586934501746743
162015633	0.00126808544526786
162017068	0.0193566199739249
162017256	0.00194419067872548
162018349	0.0160520874679945
162021457	0.00391409662988709
162021628	0.00984174497322782
162025949	0.00376282131185676
162025966	0.0610670998890101
162029135	0.0764288345492093
162030603	0.00706488904949621
162031355	0.00366122232232686
162031901	0.00441957573991228
162032055	0.0900734012402014
162033797	0.000890032418590411
162034156	0.00420454857106554
162035241	0.560268179106335
162035343	0.000782007220664343
162037393	0.00226755328189667
162037401	0.000411809570538006
162038281	0.00547153752853822
162039929	0.000729527429967662
162042798	0.000738401063479412
162043806	0.000239906894907944
162044976	0.00328368294824314
162045019	0.0012837492756047
162046077	0.00228398279441036
162046521	0.000365503842409919
162046923	0.000390524376114552
162047375	0.00158935939546008
162049442	0.000613730302540692
162050535	0.00178638314343388
162051756	0.00618369027391561
162052115	0.000661465712538562
162052559	0.00802263121272269
162053627	0.000930138215556912
162054344	0.0010781863534528
162054481	0.00117067797853403
162058332	0.000945593397242799
162059536	0.00100552279994982
162061492	0.00336413014562415
162061569	0.617845361112965
162062064	0.00131309213149064
162062175	0.000148884255146248
162063925	0.0120224440226458
162065736	0.00114971254215949
162065762	0.00247669312465256
162066701	0.000833903149982629
162068716	0.000148808037831265
162069715	0.00631632374154134
162072226	0.247771935360206
162074762	0.00123649834224549
162076906	0.000751888236603965
162077589	0.00516358219888751
162080271	0.00212972312469979
162080561	0.000990957690576722
162081782	0.0753084485871728
162082004	0.260087595958299
162084071	0.0131512562023662
162084703	0.00413790239389545
162084720	0.00193895858883397
162085967	0.00317290088993442
162086718	0.00206711361735227
162092030	0.0103720455948505
162094720	0.00133868563969934
162094976	0.00057161128351565
162096889	0.000869992744806104
162098631	0.00176885420969871
162100484	0.246253862624073
162100903	0.00104866087208533
162101133	0.00126626244462372
162101577	0.00209540217829644
162104293	0.000795275674713021
162104634	0.000495861972572003
162107359	0.000803703751231672
162107657	0.000272739312877689
162108947	0.00188376369004339
162113106	0.00468930816724194
162113669	0.0009708183675798
162113917	0.0011797727350324
162115386	0.0104734085070455
162115668	0.000881522962187403
162118204	0.402536950836387
162118324	0.00028653836467005
162121697	0.00312967271048352
162122927	0.000642899428171865
162124652	0.00124706931721793
162127922	0.0147162593233703
162129348	0.00687854694642102
162134250	0.000580730793766642
162135625	0.0225032689081203
162136146	0.00077044990355293
162158870	0.00453274345442987
162160126	0.00149037925033562
162162918	0.00307838248869979
