numero_de_cliente	prob
146871977	0.884094928888135
146873283	0.989799626874712
146874265	0.333317180723475
146875188	0.902896566762775
146876118	0.772399631720495
146877049	0.815860247619509
146877365	0.928476243549051
146877510	0.269249872798197
146879133	0.818277081869503
146880226	0.823692244324377
146880380	0.126335618927628
146884274	0.48558379570179
146884359	0.411855208005234
146884487	0.579131635694037
146887109	0.288148426331985
146887382	0.3310517771909
146887733	0.534162769849538
146889449	0.925798948465098
146890132	0.680959707314709
146890832	0.95793860392993
146890926	0.185599544496402
146891430	0.0616625881326774
146892361	0.208156664163012
146892575	0.558997407506118
146892609	0.620878055871878
146892651	0.176192668330386
146893036	0.573989048530516
146893061	0.76585782472803
146893727	0.243833741186732
146894522	0.383658808421971
146895000	0.738824413054539
146895247	0.688931020279602
146896212	0.646330530855523
146896571	0.122846655198314
146898416	0.685563201124222
146899671	0.739157560632859
146901370	0.394501247789111
146902327	0.383640636735881
146903121	0.677973493567223
146903300	0.0683921692147408
146905692	0.921286313086037
146908595	0.311044750805611
146908766	0.667633804181911
146909910	0.326908632762339
146911020	0.044829549584474
146911174	0.552207254137087
146913121	0.487534223342137
146913309	0.960101034574661
146913420	0.904101955273423
146913847	0.485916943280111
146915973	0.426749933370484
146916580	0.0453141278802122
146916708	0.945073050178082
146916785	0.194128122501393
146918535	0.573571099750442
146921524	0.975401594262593
146921789	0.316084365081288
146922720	0.989272647978097
146922788	0.801468272236087
146924872	0.651951639086085
146925324	0.457030019625421
146927101	0.961094420080925
146927698	0.403835437210767
146927929	0.30379424805563
146928211	0.882574564485257
146929193	0.595613354977831
146931593	0.910237927943207
146932464	0.539959537712306
146933241	0.806253482906501
146935043	0.420620017929397
146935905	0.57705400625106
146937195	0.912006638722652
146938962	0.96765439875948
146939424	0.604475080561142
146941234	0.693280110483851
146942566	0.382150558476486
146942575	0.419238969786543
146942609	0.516960240350835
146943360	0.244191117679839
146944026	0.477018874324619
146945393	0.557761732851986
146947921	0.336424539044896
146948706	0.782763550020595
146948757	0.463099362779541
146949458	0.331269837423982
146950978	0.942722845443753
146952797	0.410201584571027
146954513	0.525131441862719
146954522	0.24761345189349
146955948	0.434581930075352
146957212	0.558537058125167
146958185	0.610229447823032
146959868	0.325079349695927
146960944	0.84829670729048
146963079	0.215558597630412
146966640	0.844426138153272
146967024	0.566441741574395
146968681	0.898747365105517
146969227	0.451663315000121
146969236	0.676925593002689
146969603	0.253803939621544
146969953	0.297512901897124
146970073	0.487419135996899
146971473	0.390345988903157
146974052	0.40074019334674
146975282	0.644870738739612
146977545	0.302988636638965
146977647	0.857552152739079
146980867	0.264670607903472
146981046	0.951675429457515
146982302	0.894046955636857
146983070	0.35934509243331
146983224	0.210028347830301
146985675	0.640963826230223
146987477	0.600344050589974
146987895	0.854584110677683
146989185	0.886838853487752
146992105	0.954516269716279
146992788	0.979914229641654
146993600	0.251320475855886
146994633	0.882265645821724
146994966	0.5790165483488
146995478	0.576478569524871
146998339	0.578810602573111
146999714	0.729132847139777
147000355	0.150079955418797
147000645	0.987255590822087
147002703	0.996656409759407
147003198	0.876111501465849
147004266	0.658802364742083
147004428	0.791782763550021
147004530	0.755524192571415
147005333	0.472421437743804
147006708	0.66485959343881
147008228	0.559572844232307
147008408	0.26952244808955
147013736	0.845710270636978
147019646	0.737073873961185
147033779	0.744069973105905
147145906	0.69452184236668
147224651	0.796628546507402
147240560	0.705352167276428
147311824	0.749194388583335
147354036	0.95523707993119
147361910	0.636626850483367
147383234	0.933055508443777
147393763	0.700639643350374
147402918	0.879800353742156
147413515	0.697247595280207
147442875	0.965467739199961
147449374	0.975765027984396
147457879	0.405737407021539
147501996	0.95255372761854
147514455	0.685950863760812
147514942	0.970289293242556
147538529	0.69415235141618
147591765	0.865584037990938
147599016	0.448452983790856
147612594	0.948047149468175
147620749	0.742155888837739
147657496	0.749339762072057
147675711	0.192571414726334
147711339	0.943316453856032
147718743	0.848387565720931
147736463	0.797658275385845
147746676	0.672219126305333
147751450	0.897590434424442
147848154	0.345837472439609
147855344	0.886420904707678
147872466	0.92157706006348
147883269	0.515548906064497
147900682	0.263659050711119
147906574	0.698531727763913
147912031	0.956836188307126
147921792	0.813364669396458
147964653	0.840676713589998
147979017	0.730798585031377
147979170	0.275846194848933
148002211	0.703438083008262
148023773	0.964474353693698
148048880	0.597315436241611
148063620	0.568392169214741
148107915	0.75340416252756
148150273	0.47984760012599
148209649	0.39607612725026
148210811	0.625215031618734
148303936	0.777778450803189
148346507	0.458865359920529
148372417	0.681807719332251
148394466	0.509806653260001
148435730	0.886741937828605
148448890	0.797827877789354
148452818	0.768656264385918
148459940	0.655846437138081
148463168	0.900025440360526
148467823	0.977133961669857
148491657	0.950742616238219
148503049	0.969332251108473
148536721	0.448047149468175
148558164	0.81121435320912
148560760	0.994294090567683
148576149	0.422176725704456
148602887	0.867164974680784
148651973	0.483802970464953
148688985	0.308670317156495
148710325	0.549711675914036
148714681	0.490235747340877
148734168	0.925162939451942
148738242	0.898850337993361
148740300	0.453232137232573
148748276	0.850604511423933
148753528	0.796949579628329
148754647	0.867419378286047
148765791	0.308912606304364
148774937	0.306732003973542
148787294	0.649995154217043
148790343	0.837036319143266
148793767	0.75845589126063
148799805	0.745202674872193
148803110	0.679493857970102
148811692	0.912818307368013
148820343	0.687580258280232
148839839	0.664926222954474
148843605	0.792237055702275
148882111	0.510267002640952
148889071	0.0304072880575679
148891863	0.934539529474475
148947918	0.565508928355099
148973947	0.48119836212536
148989139	0.415295713904974
149012666	0.536300971579483
149014485	0.826109078574371
149019575	0.721979260048942
149053930	0.593463038790493
149054639	0.822656458217237
149066458	0.726504009885397
149090190	0.723481452765731
149093170	0.0504082572141593
149096398	0.951342281879195
149105245	0.384833910789136
149115570	0.350622683110023
149121420	0.175096309936278
149173572	0.744166888765052
149176783	0.67124391248516
149187244	0.957708429239454
149192701	0.639134543163812
149194733	0.881326775373731
149200105	0.197368739854142
149217551	0.760260945412255
149221659	0.684963535483246
149240523	0.968817386669251
149253102	0.831530298257941
149259977	0.910746735153733
149280942	0.531497589222979
149282009	0.943498170716934
149299789	0.687350083589756
149315442	0.908699391854239
149336698	0.921146996826012
149355519	0.673654689506457
149371292	0.552219368594481
149393880	0.755281903423546
149409525	0.628558621859327
149414905	0.639080028105541
149425520	0.985371792697405
149451182	0.142187386426962
149451711	0.915023138613621
149460456	0.479193419426744
149473129	0.74061735274877
149488056	0.302261769195358
149488970	0.983076103021346
149489798	0.286755263731737
149511976	0.659601918930051
149521993	0.924042352143048
149540618	0.955079591985075
149558219	0.776397402660335
149565289	0.991525937053279
149567049	0.806362513023042
149578509	0.658033096697599
149584769	0.2738715382938
149590926	0.91589537954595
149601660	0.446072492913042
149634572	0.422849078089792
149636263	0.695678773047755
149638039	0.689924405785865
149642113	0.909286943037821
149642480	0.556889491919657
149648936	0.543054781576333
149692754	0.76820802946236
149713642	0.676737818913091
149723078	0.551419814406513
149724248	0.905016596806629
149740883	0.153369030601119
149747570	0.600549996365663
149755119	0.692074721973203
149792574	0.501508249945485
149805239	0.697320282024568
149820824	0.620393477576139
149827622	0.780764664550675
149833036	0.343069318925205
149839227	0.338629370290505
149866025	0.616232161461488
149930081	0.921583117292176
149939834	0.586563855304921
149946776	0.758516463547598
149964787	0.69045138468248
149974787	0.550529401788094
150041158	0.481592081990648
150048843	0.703032248685581
150079185	0.694527899595377
150099185	0.250242289147869
150102473	0.681904634991399
150133011	0.697913890436847
150143037	0.820172994451579
150157665	0.766911782521261
150163148	0.678900249557822
150184753	0.821729702226637
150241355	0.907596976231435
150245599	0.818513313788676
150267042	0.314073365153975
150284762	0.857473408766021
150286530	0.487110217333366
150288409	0.244251689966806
150291765	0.830282509146415
150296889	0.987709882974342
150328366	0.45995566108594
150331662	0.195678773047755
150349826	0.374760739466479
150352508	0.907718120805369
150357034	0.314121822983549
150378955	0.689542800377971
150415027	0.753882683594602
150450271	0.781449131393405
150474822	0.968871901727521
150494430	0.820433455285538
150510877	0.68410340900831
150513354	0.87990332663
150523285	0.776615462893417
150545292	0.8001477963802
150549912	0.876995856855572
150553029	0.741550165968066
150561612	0.921019795023381
150571159	0.863300462772273
150576565	0.385451748116202
150592030	0.169008795096068
150600690	0.0543515130957284
150616104	0.743397620720568
150630374	0.983421365057059
150634063	0.928040123082887
150686044	0.46200906161413
150689520	0.88556683546144
150702654	0.186665616747026
150705515	0.432964650013326
150715062	0.198446926562159
150717915	0.696242095316551
150722731	0.84589198749788
150725831	0.064000678409614
150726471	0.565187895234173
150745336	0.985486880042643
150747752	0.320875632980399
150752586	0.826993433964093
150755455	0.608908971967146
150757368	0.652430160153127
150757624	0.72240932328641
150771049	0.688179923921208
150775472	0.626953456254694
150795626	0.744154774307659
150803534	0.99194994306205
150815951	0.888371332348024
150816190	0.114808712717757
150817215	0.298161025367674
150825934	0.884991398735251
150827855	0.723414823250067
150831365	0.566538657233543
150840562	0.889219344365566
150869469	0.278323601385894
150903628	0.605268577520413
150904448	0.961282194170523
150919008	0.678597388122986
150929956	0.819258352918373
150941305	0.940542243112931
150949802	0.270988297434158
150963176	0.871792697405083
150978086	0.771091270322002
150995712	0.708962275579677
151004961	0.196036149540862
151006327	0.584080391539263
151037053	0.937125966127977
151037822	0.662351900758365
151040016	0.845746614009159
151053415	0.501877740895985
151054790	0.71226952244809
151056447	0.455449082935575
151068530	0.469859230005088
151070366	0.699416083153636
151091084	0.880339447096165
151099359	0.360738255033557
151150922	0.681026336830373
151195140	0.298330627771182
151200367	0.610774598405737
151207480	0.737619024543891
151212502	0.637547549245269
151218454	0.424084752743925
151224620	0.0895803551958907
151224765	0.503488963729315
151225055	0.892980883386233
151227276	0.425126596079762
151248804	0.795689676059409
151270760	0.473378479877886
151282528	0.759685508686066
151293757	0.239708768444261
151299197	0.993155331572699
151300760	0.914938337411867
151304449	0.394180214668185
151322733	0.430832505512078
151329624	0.338550626317447
151364056	0.378158844765343
151371503	0.392399389431347
151371657	0.912794078453226
151372442	0.0940990478036489
151389360	0.95220240835413
151427430	0.0187289511302788
151447379	0.372683110023502
151455133	0.31868897342088
151472733	0.293624161073826
151488310	0.0542606546652775
151501879	0.628710052576745
151523715	0.558064594286822
151524373	0.297082838659656
151529275	0.649631720495239
151530641	0.910516560463257
151537191	0.666161897608606
151552042	0.629055314612458
151556943	0.307349841300608
151566166	0.333383810239139
151588993	0.275985511108957
151595236	0.672455358224505
151602921	0.983245705424854
151603536	0.871726067889419
151614732	0.261314903205485
151615688	0.973863058173624
151627422	0.863058173624403
151632563	0.484172461415453
151632682	0.782533375330119
151633502	0.779353330264337
151665014	0.844716885130715
151708216	0.661449373682553
151811795	0.548064109708526
151836961	0.396548591088605
151869891	0.0871938070893804
151905057	0.821051292612604
