numero_de_cliente	prob
162602159	0.0013749679620345
162603790	0.0204154713970619
162605558	0.012576972805698
162605951	0.00441818633652055
162606993	0.00149341079236634
162608872	0.00268424218345241
162610878	0.0266067679462219
162610921	0.00123372856471906
162610955	0.0022506429448591
162611451	0.00130321935221746
162612031	0.00144990948879505
162612621	0.00273861405570495
162614798	0.00562491589540809
162615029	0.00144359431801508
162617702	0.0283337070248277
162620281	0.00153461194493365
162620306	0.00134784261136108
162621698	0.157835338619899
162622176	0.156076677492338
162624627	0.00407272586841672
162624790	0.00216935590511072
162626250	0.00131324667423675
162629247	0.00254003013124599
162629828	0.0013477197221468
162635080	0.00137468160566096
162637386	0.0176214839532848
162638633	0.00185814468048791
162638991	0.00224467303171359
162639444	0.00218450563409801
162640870	0.0271408086972025
162640972	0.00133757118605093
162641083	0.021256120158671
162642305	0.00125174432856387
162644627	0.00154202004581705
162647744	0.00143035129453045
162647770	0.00128877414641017
162649521	0.345562527332659
162651476	0.00358018745644392
162653244	0.00128633452211156
162655242	0.219832264160992
162655968	0.00941137049953757
162656634	0.00420505348041811
162657762	0.0611790075950338
162658991	0.326356896575055
162659598	0.25962645097722
162661972	0.0315150254006306
162662484	0.0584994136294858
162663193	0.0024120094048668
162664516	0.00148878229947298
162667377	0.0019903977283711
162667557	0.0458901136724746
162668308	0.00160840575228555
162669188	0.00489539387774213
162673167	0.0308851081627892
162674551	0.00131252681657785
162675166	0.00186190109808248
162678496	0.0375953385135729
162679043	0.00129251794941361
162680127	0.00123097219120287
162680170	0.0029800016303064
162680981	0.00131081178185934
162686967	0.428207064275825
162687745	0.00273374231873793
162687907	0.00250408393286407
162691878	0.00126198571657265
162693731	0.00298403847625493
162694107	0.00124692928154598
162694380	0.00121010842765865
162696429	0.0118340299711186
162696788	0.00177692291884359
162699282	0.0299070416233969
162701955	0.0565448928887062
162704141	0.00123924954553339
162704201	0.00122287459570475
162705977	0.00150321153701706
162707301	0.00618250269413367
162707420	0.00129570384776586
162707540	0.00139609755831813
162712049	0.00136549183676531
162712262	0.00127839949147256
162713483	0.00125920601294161
162715174	0.00154932467767145
162716361	0.00167193526144237
162716523	0.0182935879439615
162719085	0.00156706119009547
162720196	0.00175578505556381
162722493	0.001768817981176
162725806	0.00359258804778081
162726831	0.00119627449540423
162727420	0.00200115128152657
162727864	0.00134346463420107
162728112	0.00742358984849173
162728949	0.00126082742603602
162729854	0.00242714493310863
162729880	0.00130226154580926
162731724	0.00132018847217079
162732228	0.00796765470829566
162732757	0.00379692181257077
162733586	0.00275296032741709
162735166	0.0300696943087602
162738027	0.00303128018537736
162740418	0.00222396129914304
162740691	0.00134456777750017
162745226	0.0033991991294317
162746062	0.0289836734109728
162746643	0.0089523693300674
162750110	0.013843190264125
162750913	0.00124460527812565
162750930	0.00539002947481723
162751118	0.0065818557204032
162752834	0.011917561510108
162753501	0.00364913398626846
162754064	0.00132074839729251
162754713	0.00184094524952936
162756882	0.0013179004621593
162758172	0.0266550343088427
162758522	0.00150015934013018
162762339	0.001250133151609
162762723	0.00480192539874723
162763774	0.00133080428686616
162763782	0.00176126866631806
162763799	0.00176084056829243
162764756	0.00140143720146135
162765832	0.00131870784869545
162768069	0.00171249807836092
162769743	0.00233073875073798
162771135	0.00147475759585513
162772604	0.00124838382732021
162773680	0.00122268546157945
162773706	0.0399537588797655
162776686	0.0179752180543498
162779256	0.012516071241859
162780606	0.00593037470560281
162781656	0.00918592770569552
162782365	0.0132339139397955
162783449	0.00478140128023905
162784782	0.00809817835676718
162787694	0.00263067248706423
162788018	0.00251560383157028
162789495	0.372964178035374
162790042	0.00140519372908408
162791519	0.00136695295763605
162793552	0.00124739994910549
162794397	0.00121619070180675
162794696	0.0127697733794067
162798829	0.0232237868213411
162801639	0.0149741897724043
162809871	0.00120822868537579
162810580	0.00273155391976097
162812929	0.00634647042260864
162813142	0.00229290173956438
162813689	0.00133309447932191
162815260	0.00284447158133093
162815900	0.00144800247899289
162815917	0.0037052528200174
162816917	0.00164215451501178
162818377	0.0014347549432656
162818812	0.00125512401995243
162819274	0.00180726238290331
162821537	0.0017223910534001
162822698	0.00123041290004174
162822741	0.00837287373530671
162825559	0.00177900332455589
162826430	0.00126711485910327
162826532	0.00127184399259191
162826566	0.00296126468385869
162827139	0.0103911783720706
162827207	0.00160611969267513
162828138	0.00130298145420589
162829718	0.00123900570640253
162830145	0.0015373259724791
162834397	0.00120499488576388
162837719	0.00316763412160951
162838462	0.00130910132374037
162839786	0.00137312241772923
162846302	0.316415183367132
162846789	0.00163663511489971
162850025	0.0134778386632431
162850623	0.0095987574855828
162852075	0.0337047843059571
162856712	0.00130209328288611
162859137	0.00387569111707843
162859598	0.00213971866013179
162859658	0.00156672150848092
162859675	0.00129577930837518
162861135	0.00160152396366431
162861477	0.00160492606362466
162862058	0.00153927654217629
162862493	0.00139590887920115
162864116	0.00123019042044272
162865576	0.00148832546257581
162866097	0.00213073608020042
162866353	0.00156659179490835
162866567	0.00196359579762491
162866584	0.00136522280574458
162866703	0.05170121688662
162867822	0.00172904364207957
162869069	0.00139911918670351
162869368	0.00385856398286757
162870734	0.00135557594170015
162870785	0.0166185778120782
162870939	0.00187833579802016
162871016	0.0118102352715883
162875456	0.00196822205587352
162875926	0.00123186037473934
162876029	0.00125742836586979
162877719	0.00181640419038006
162880358	0.00178085124384568
162880444	0.00199301510655531
162884645	0.00123284544700424
162884748	0.00250031596366884
162886421	0.00180696079780777
162890256	0.00790764590633072
162891938	0.00143182683818029
162892536	0.00169436623586418
162893253	0.00227058138741226
162895568	0.00163657909395539
162899214	0.00211114621592544
162900145	0.00174213532662173
162900990	0.13252624587149
162901520	0.00495794902957002
162902527	0.00612572487419758
162903279	0.00163000465739656
162903945	0.00129738761802514
162904210	0.00228823506542028
162905311	0.00119646591393213
162907933	0.00124371995186334
162908471	0.00251002085931479
162909487	0.00131399573916076
162909718	0.00218138320421975
162910290	0.0449803436660232
162912630	0.00653310343017724
162917156	0.111291568620844
162917455	0.00612424468405671
162917463	0.00123459422975192
162924611	0.00140696254693649
162924662	0.00310977389553742
162925329	0.00228139109295476
162926490	0.0043661359389615
162927592	0.00139910538273142
162927771	0.00130314922428541
162928984	0.00134895460625378
162928992	0.0110188872216126
162930171	0.0430464184208007
162930324	0.00199914085956288
162930461	0.308252486461973
162930726	0.188826654179066
162931144	0.00141629530417962
162932442	0.00287607971673158
162932519	0.00173459489964016
162934227	0.00130575326405783
162934791	0.00150571118888446
162934867	0.00751364278022633
162936370	0.416153375928041
162936516	0.00140216611631547
162938001	0.067953016065949
162938650	0.00135913734879294
162943561	0.00143345843259268
162943595	0.0895712926130809
162944082	0.00124538419368926
162944586	0.00192739541611052
162944714	0.00142872313072366
162944859	0.0531069700841399
162945969	0.00956626819015385
162948924	0.00133327017529613
162949342	0.00176220552282704
162950871	0.00247561525151694
162951042	0.00241569997709266
162951750	0.0544680203159656
162956131	0.00524561526251472
162956610	0.00127313117206615
162956686	0.00133681658841109
162957933	0.00129534948178484
162958078	0.00155298772842328
162960077	0.00133710313162002
162962596	0.0107516806586585
162964116	0.00352353868243719
162964526	0.00130558467141109
162966524	0.00972284663099514
162967412	0.0221562765760299
162969428	0.0016055316230543
162970470	0.00157306101211941
162972391	0.00132150791129175
162972758	0.059769254449279
162973424	0.00397651980906701
162974876	0.00143278022412245
162976994	0.00124532241066884
162977540	0.00139316311404135
162981161	0.00152671746023525
162982425	0.00131473369790302
162984056	0.0100598591278932
162986439	0.00161080201858239
162989359	0.116928503343989
162994031	0.00181398340359007
162998369	0.00249172932346525
162998676	0.00125421452230743
162999539	0.00278769685034035
163000222	0.00136554583883898
163001426	0.00375240996567563
163002741	0.00178507102027341
163003612	0.00155218240224678
163005867	0.00516803737455435
163007831	0.00845134034428006
163008890	0.0012583899121563
163012101	0.128747268741547
163013108	0.0361537140476473
163013237	0.0236706927027378
163013817	0.00186272436719942
163015824	0.0155938984706163
163019846	0.00139370129435106
163021887	0.00372458308121216
163022724	0.00567112967711962
163024799	0.00178486774277066
163026729	0.0231437105173374
163028437	0.00185638937359347
163028634	0.00136150874821549
163030188	0.0195581931393889
163030598	0.00852339333573144
163031879	0.00128802533116908
163036208	0.00185750342763487
163036337	0.00239886169408995
163038190	0.00205371570208605
163038659	0.00223032576767836
163038787	0.00154360001169118
163039172	0.00410778584606808
163042818	0.00128966681733598
163043578	0.00225181120566615
163047933	0.00148206531589427
163048873	0.00138267325279236
163051896	0.0204242034910901
163052741	0.00293911279187506
163053185	0.00143006191739997
163054278	0.0058387964008275
163055226	0.0109025203714542
163055295	0.00162583679982305
163055559	0.00137508111951835
163057472	0.00245342943558037
163060393	0.00157224417756346
163067720	0.00980184075233266
163070829	0.190541919246776
163072212	0.0023778579467907
163072716	0.00135126735402558
163072955	0.00151952388637711
163074851	0.00156472017066016
163076183	0.00414981732170599
163077080	0.186354236908173
163078027	0.00168474794266128
163078864	0.00226103139596163
163079957	0.00380401357018196
163080718	0.00246008161944722
163084569	0.00325619513413918
163085329	0.00193501804363378
163088258	0.00775603377524929
163088301	0.00176847012570509
163089650	0.00181659525396434
163091102	0.0668350447971103
163094296	0.361070651938818
163095278	0.00144343451998443
163095389	0.187347793466821
163095961	0.00162804193334148
163096243	0.00137364146657014
163097592	0.0097333514384827
163098147	0.30123433405094
163102784	0.00308272322106819
163103595	0.00133832725559524
163103630	0.00136676414653556
163103655	0.00126979485960601
163107532	0.00214794033399944
163110436	0.00160583576322376
163113638	0.00124033416749222
163114697	0.0427199933408293
163118318	0.00145016122020333
163120496	0.0012755024411177
163120513	0.00220780298717749
163120897	0.109165466647464
163121204	0.00668953066289381
163121213	0.00130154340303695
163122767	0.00126437912535889
163124321	0.00263600149695415
163125158	0.00504693033100669
163125380	0.00213316990678228
163125773	0.00137600879619093
163125970	0.00123213340022355
163126021	0.005817523959415
163126431	0.00124359959692265
163126678	0.00151143435750096
163126824	0.00336698311282722
163128728	0.00191084340767519
163131572	0.00127398329301532
163152340	0.51589417026438
163266901	0.00684033716949569
163340189	0.00268888155410441
163359497	0.00330450919368986
163390479	0.00319549103644955
163430274	0.208838065588252
163439105	0.00826026050928483
163454801	0.00394915025091201
163484041	0.00257279688479203
163583110	0.00442845477474282
163583563	0.00173442431907468
163605834	0.0106368770191048
163607824	0.0329898884335022
163623717	0.0217538515942104
163664144	0.00129167365994786
163785160	0.0012627288233687
163785638	0.00130199476874852
163860071	0.00411701441814358
163918833	0.0021410534384193
163995810	0.00209390974183998
164086485	0.00150394715147905
164099030	0.249572691968901
164237288	0.00128783162121258
164355384	0.0100293211587218
164386861	0.377501591611939
164483395	0.00137740219485436
164520150	0.00550724525326911
164535273	0.00396487007010318
164570474	0.0147978807893892
164586546	0.165979478829699
164640474	0.029010408891236
164642575	0.00293563577470877
164734044	0.0199511322905943
164777973	0.00266675731077169
164841295	0.00817943515171893
164882166	0.0037284860118413
164903567	0.00323980647649772
164968443	0.0136017999335081
164978118	0.00254889880269906
164984028	0.001382565228009
165002534	0.035265688949822
165007179	0.0060898400515761
165007794	0.00667153933572173
165007982	0.00170607398431392
165008366	0.002293720628457
165008460	0.00125258284737992
165009348	0.00189397092000855
165009673	0.0249915451781603
