numero_de_cliente	prob
133685713	0.000486614475423549
133686020	0.000347889214760177
133687199	0.000464435190777456
133691699	0.000921717546149568
133693185	0.000610938113419947
133693578	0.00107023564334583
133698275	0.000675717516872529
133698710	0.0143998119038269
133706259	0.000341004321699806
133707463	0.0341316791376407
133710264	0.000785618525247565
133711375	0.00354828439162307
133712314	0.000394651395097514
133715269	0.000577982452641326
133717421	0.000102697575923921
133717429	0.0251848325587978
133718915	0.000521288919627158
133719154	0.000482107179931439
133719812	0.000553501040653646
133720162	0.000596946854902159
133723715	0.000376377767661516
133726721	0.000967743065900581
133727378	0.000931599018047625
133727523	0.000509516779169288
133728019	0.000511638608229477
133728428	0.000964828873400113
133730017	0.000418913376087606
133730145	0.000642586872471619
133732280	0.000771971852781396
133733168	0.000759732916589867
133735175	0.000956732522122128
133738796	0.000709589303747899
133739846	0.000785481344922068
133740273	0.000650154197894709
133740785	0.000625359332548056
133742092	0.00183454000606542
133743066	0.000669581916547312
133744432	0.00500278803318621
133745235	0.000476293425310782
133745593	0.000860250465894794
133746251	0.00022969277286528
133746319	0.00131718824906161
133746994	0.00133905665388557
133749214	0.000740351146736491
133749761	0.00283876861720991
133750470	0.000379444833324721
133750632	0.0111484899764603
133752656	0.00132903814706192
133753510	0.00239465826014393
133754688	0.0303171584923745
133755021	0.00220838698541011
133757429	0.000796298563177608
133761084	0.000550037202691794
133761452	0.001208050508093
133761827	0.00675244638777308
133762579	0.00135672998013767
133762946	0.00127770126656596
133763014	0.000813138744218205
133763347	0.000642318342224971
133763663	0.00470669401107313
133764509	0.000471096079695409
133767182	0.000421907342544732
133769821	0.00022876565725594
133769838	0.000505855042932284
133770837	0.0182711935283728
133771178	0.00988885576400416
133771272	0.00331525329443852
133771725	0.00189867433089193
133772024	0.00273043967369777
133772357	0.000958265754280823
133775098	0.000472097698959374
133776208	0.00099992567850925
133781230	0.00859422139572016
133781973	0.000541132708372993
133781998	0.000664552451738667
133782536	0.00101818951249198
133784927	0.000453356758826319
133785935	0.00124982866069905
133786601	0.00837865980478872
133789018	0.0586764030349794
133789069	0.00104285105788752
133790709	0.0341511934356115
133790871	0.0218548113536544
133794637	0.00406964184748483
133795158	0.0105076253942688
133796208	0.00270213114465475
133797096	0.0275797217767441
133798301	0.000109305942086204
133800547	0.00171320026234325
133800803	0.000575107009877175
133805816	0.000541060940495383
133807626	0.00806997443130431
133811887	0.00388378651997409
133813706	0.00120128228446635
133813817	0.00541476620621348
133814637	0.00823875528475658
133814859	0.00161722416915591
133815901	0.000116699780659346
133819436	0.28450293918684
133819701	0.000481955044302032
133820051	0.00177832806739009
133820060	0.00537738894625306
133820188	0.00131432620958851
133822374	0.000419286246191673
133823322	0.00587457266480674
133823962	0.00812994676452085
133825594	0.0224292273586297
133825910	0.00192607213049922
133825927	0.00126889102285233
133825978	0.0337758781399216
133827916	0.00199343376927604
133829556	0.00138072288982487
133832690	0.0105083103461709
133834501	0.000209358785587949
133835986	0.000794036406159836
133836678	0.00357334596019257
133839718	0.000550922492305015
133841247	0.000349612621068117
133842776	0.00162669040775053
133843202	0.00101407767885987
133844594	0.00351293710838288
133845329	0.00294453604755041
133848147	0.00203991627746575
133848839	0.000977314555139345
133849001	0.00708246993109589
133849923	0.0186610517634492
133852818	0.00103439620873937
133853092	0.0010412662607251
133853647	0.00143638407333866
133854390	0.00120263787786923
133854936	0.00343125862828503
133855192	0.000906387349394004
133855662	0.014691784149839
133856704	0.00123000280403717
133857626	0.000364093565481603
133858275	0.0227275466984677
133858839	0.000744437516847582
133859505	0.00628905396198444
133861127	0.00109161077836505
133861495	0.000666253166011546
133861512	0.0056743099122952
133861520	0.00015217871663058
133862084	0.00191718958546869
133862776	0.000668108990468806
133862852	0.00570259177993408
133863322	0.00113302829784056
133865901	0.000587450076750347
133866969	0.0409405797227635
133867532	0.00069637651469755
133867541	0.000451438037430341
133868164	0.00139489432158701
133868941	0.000685124919131266
133869659	0.000907651223959606
133871042	0.00144983398787353
133871196	0.000389411451336931
133871230	0.0697096302955156
133871640	0.00358555072516085
133872579	0.000642998900672257
133873305	0.00517236457437546
133875073	0.0131331560173472
133875568	0.00264367451008482
133876149	0.000979658913783337
133876490	0.00314439056511893
133877575	0.000392021234996007
133878651	0.000574150844774494
133878719	0.00100741241750206
133880846	0.114581993188773
133881614	0.00110951602730019
133881631	0.000170102659169306
133881922	0.00211453022046516
133882075	0.00105768229305245
133883220	0.000138778534353946
133883852	0.000789455406978236
133887703	0.00144932547080864
133888258	0.0042096549105785
133889548	0.000860352215343527
133891110	9.4589219907058e-05
133891298	0.00047787182202715
133891409	0.000978444370517804
133894253	0.000621356470591569
133894321	0.000966416491027318
133895782	0.000668737833049653
133896106	0.00229224884444008
133896584	0.000958645239388725
133897242	0.00121325451379523
133897592	0.00205408357885196
133897703	0.000502185708346282
133897754	0.000560823740097129
133898011	0.000213117434627529
133899573	0.000632508099944474
133899966	0.00103448174837504
133900043	0.00108324063247704
133900111	0.00196725816731617
133902118	0.0306418605669392
133902964	0.00653774865366597
133903228	0.00291572663780861
133903382	0.00489123736822867
133903476	0.00056677247545684
133904005	0.000504799722701094
133904629	0.000595060535332825
133905133	0.129235323577488
133905235	0.00128190014190667
133905474	0.000818446650974063
133905543	0.000896516163218547
133906149	0.000506503632289505
133907131	0.000155933986351197
133907925	0.000434247907238753
133909958	0.000560601393118657
133910863	0.00280630892169792
133912835	0.0214060162099657
133912887	0.00150171214203739
133914108	0.00184906246892615
133914219	0.000584278780307349
133914680	0.00193199693225091
133915406	0.00703720994531153
133916986	0.000802250326797016
133917174	0.013243976204235
133917746	0.0369484162116539
133918865	0.0174363806739801
133919069	0.000731113815713055
133919309	0.00827468570574398
133920000	0.000284632968839641
133921742	0.00101906693700783
133922135	0.000438632080038261
133923877	0.000502791806940015
133924398	0.00064704134721321
133924535	0.00177702874444284
133925628	0.0445318318807728
133925944	0.000577198705446942
133927660	0.000267752302269273
133929420	0.000332213433402177
133930427	0.00111518971507145
133931691	0.024979155490043
133933818	0.00119930407397452
133934023	0.00615104745441504
133934877	0.00221662335707723
133935526	0.000657188171490385
133936123	0.000754224947581656
133936559	0.00114404794595618
133936875	0.000965658516261536
133937268	0.00032374964073649
133937456	0.0015312293315865
133937763	0.00260958901377818
133937789	0.000887790029287323
133939804	0.000875343606466586
133941000	0.000171392142980604
133941683	0.00262566387905347
133942870	0.000142404662988159
133944228	0.0064039791308912
133944834	0.00599934640783039
133945568	0.000514550548091501
133947012	0.0104994392710087
133949215	0.00175385391070783
133949232	0.000904394160686075
133950581	0.00230278274007889
133951555	0.000584833701124328
133952229	0.0156216814882493
133952750	0.000178869360253405
133953058	0.000758117491910048
133953322	0.480170006816402
133953374	0.00429413677190952
133953690	8.88637932917504e-05
133953903	0.000686760714915539
133955620	0.000381192768789629
133955637	0.00229380856329056
133956380	9.93296856252554e-05
133956431	0.000580949818334111
133956482	0.0137147996792262
133956738	0.00122805587858084
133957029	0.00919654411291214
133957293	0.00217801408282603
133957763	0.00291440522872511
133958515	0.000355785272547863
133958950	0.00114161849558706
133959070	0.0921854804758099
133960009	0.000582923248758127
133960718	0.0520348720595499
133962315	0.011346652060703
133963092	0.000738756818858774
133968651	0.00396200030992832
133972400	0.000207722045232905
133972426	0.00622264036038387
133972947	0.00234027940284378
133973024	0.0033822632296023
133974578	0.0283109809801698
133974808	0.00039122017074426
133976081	0.000201835240835124
133976738	0.000337616445033936
133976755	0.000537552621006021
133977780	0.000220722247203556
133980299	0.00105388108630078
133981546	0.00185569559229765
133982588	0.00239782192680938
133982682	0.00478835638792454
133983630	0.00141749798692639
133984279	0.0245199223793441
133984800	0.000546330364846657
133985816	0.000700879504405137
133986192	0.0011982365063463
133987575	0.0231515093674914
133988088	0.00221421245997174
133989095	0.000758009004338231
133989334	0.000776589884977744
133989872	0.000530134983771287
133989941	0.00105976026047526
133990743	0.000953996318863536
133990872	0.00441725613186966
133993570	0.000241171379404795
133995235	0.000846402126948892
133995475	0.0769914080561519
133997533	0.000849268893361329
133998446	0.0041866193645373
134000120	0.000392372165517905
134000368	0.000942596144174216
134001956	0.00881911795260239
134002016	0.000444757829937296
134002178	0.00136878136323761
134002494	0.000578237581112284
134002998	0.000527038586911886
134003160	0.0031834274386551
134005449	0.0113040323244088
134005526	0.000869492309003044
134006824	0.000603407571559075
134008011	0.00165311142885853
134008156	0.322790850331605
134009480	0.000117201235496802
134009727	0.000968946339263117
134010137	0.000624357642705735
134010154	0.000738571114983346
134014057	0.00548611234317522
134015124	0.000391270009137345
134015321	0.0036872663429008
134015731	0.000195442831412469
134016106	0.0010091484470131
134016440	0.000124499743240855
134017609	0.00819095920307972
134017703	0.000950623574035606
134018096	0.000400771256291722
134018147	0.00214484845690817
134019070	0.00106782925035877
134020146	0.00181869524863317
134021025	0.00047680416053743
134021879	0.000414045699218865
134023408	0.00132952468910952
134023946	0.00993656773029138
134025808	0.000878152796254537
134026670	0.000851776620051584
134028284	0.00186812893492497
134028498	0.0365116756956918
134028822	0.0826841154147029
134029215	0.021411336435545
134031512	0.00179143858449486
134034194	0.0097271834152122
134034236	0.00251435604430603
134034475	0.000773688222824042
134034552	0.00146107622242074
134034680	8.95954025843263e-05
134035637	0.00233691613352219
134036516	0.000884782938921024
134037866	0.0064401945703534
134038950	0.000144012214897364
134040581	0.00127906738045128
134040820	0.00327856605879257
134040932	0.0597532053932834
134041461	0.000153153205724921
134044971	0.000272509043871827
134045372	0.00258747519271965
134047242	0.00132520760906401
134047815	0.000578898531576217
134049147	0.00449330114972031
134049300	0.00180851547824577
134051000	0.000347452729118396
134053758	0.000404136352978507
134053912	0.000652164973563902
134054125	0.00238941590920245
134054817	0.00327135006291399
134055594	0.000672393823878532
134057234	0.000337650665862262
134057652	0.000784968136899734
134057832	0.0159841967604282
134057985	0.00088078310003954
134058276	0.00219343007439852
134058762	0.0007946431470521
134061290	9.71950489033729e-05
134061461	0.000117256810568146
134061845	0.0476260580028622
134062990	0.0027293621916166
134063203	0.00114750719949459
134063528	0.00592939512098471
134063724	0.00626116293286929
134064424	0.00371456082585337
134065287	0.00179409371575326
134065534	0.000395992620821858
134067464	0.000448840125456535
134067780	0.00117058630728499
134069608	0.00432250347083957
134069685	0.000805151414001027
134072537	0.000751050941945437
134072546	0.000771914515424333
134075159	0.0037504602221078
134075944	0.000906940648733918
134076158	0.0446783403819393
134077345	0.000629133881255355
134078447	0.016298233722731
134078506	0.0126653575505907
134081316	0.000669659852180077
134081435	0.00121105933128605
134082264	0.00100769898725029
134083741	8.71990885957487e-05
134083818	0.00587101639627994
134084476	0.0956646156904944
134085031	0.000696725982819935
134086218	0.0053487757093688
