numero_de_cliente	prob
114122180	0.000523294170289135
114122675	0.00322795972493242
114123905	0.00135334038758006
114124212	0.000406683441329217
114125007	0.00285668281891009
114125066	0.00136308845216585
114126159	0.000473786601639426
114126621	0.000598076588960807
114127338	0.000781914344297705
114129029	0.000220057834770587
114129259	0.000257015397938013
114129669	0.0106974215141572
114132547	0.000619529273131352
114132641	0.000333896097038121
114133247	0.000270446442436767
114133965	0.000490198142914987
114134793	0.0450576855570604
114134972	0.000222257403192038
114135468	0.000210009594055634
114135630	0.0103985533462261
114137406	0.000367204451996964
114137466	0.000491707661732556
114138764	0.00102856683529839
114139285	0.013197433628266
114139328	0.000192255946542753
114140865	0.00169361769065567
114141232	0.00551483633575052
114144562	0.000238350072757394
114145647	0.00117017381665897
114145664	0.00203055500604556
114145878	0.0259373832764508
114146877	0.000930083829238392
114147099	0.000432680898202299
114148209	0.000184850929552388
114148294	0.000211803060438971
114149285	0.00214090082839335
114150574	0.000341713587848305
114151027	0.00189419837887519
114151719	0.000289362418512811
114153145	0.000625207320589358
114153922	0.0177350121205669
114155434	0.000987483385149557
114156638	0.00549432622919405
114157031	0.000928110290778648
114157295	0.000517949763902213
114157389	0.206889032306673
114158662	0.000524571808978318
114158901	0.0145110663935716
114159294	0.00017280703901582
114159814	0.000995935528243288
114160199	0.0067886973364264
114166108	0.0673411598205347
114166920	0.000237075408224649
114168303	0.000792214885239947
114169020	0.00029238584006872
114169148	0.00307705362010372
114169413	6.17272138849829e-05
114169780	0.00296888996064617
114169908	0.000465680483882681
114171087	0.0121809734493562
114171104	0.016107073126317
114171428	0.012949286480457
114171463	0.0229147216253427
114172060	0.00141565725610103
114172513	0.000399795831444383
114173606	0.00499034341978265
114174007	0.00115533337669326
114174119	0.000403063684213562
114174674	0.0638461669097752
114175007	0.00782135042809814
114176100	0.000355668466064693
114176774	0.000273676727681743
114178457	0.000207217933443672
114178935	0.00087327204086188
114180686	0.00032215690799786
114181232	0.00152313660942865
114181326	0.000121175630791132
114182658	0.0217176008640836
114182709	0.000419227768846438
114183043	0.000757633657448185
114183999	0.000317833100844436
114184101	0.000555203299818805
114184315	0.000228501828506371
114184733	0.000493759160407398
114184836	0.00445848953963722
114187688	0.000483823086402655
114190728	0.000532581278672255
114193043	0.000755873604984971
114196928	0.000610004274053785
114197748	0.00399072988104897
114197936	0.767934377332762
114198713	0.00582607941180244
114199063	0.00130598030447376
114201941	0.000873038731737727
114203290	0.000662208998774307
114204136	0.000106856854620149
114204315	0.00123356807228247
114204768	0.000779988635110252
114205092	0.129398173517072
114205229	0.00218076548665173
114209208	0.000430993863425208
114211847	0.0019309110722281
114212359	0.00566897428152772
114212701	0.273645532957872
114213914	0.00145113815035963
114214938	0.0025896316440173
114215442	0.00920330092130487
114217048	0.00231256936371562
114217381	0.00568933968111342
114217782	0.000586691901415489
114218320	0.000805280790909002
114218508	0.000301575438985394
114220250	0.000484030457308015
114221787	0.000205186406720067
114222078	0.00130499663666879
114222240	0.000214966246166225
114222932	0.000763229320370018
114223265	0.000505394057878441
114223880	0.0021611334925316
114225229	0.000968146725630218
114225280	0.00156856481633233
114226339	0.000109367244003413
114226638	0.00612485686323055
114226723	0.000326233136282611
114228380	0.000204295817009878
114228423	0.000300965290672015
114228773	0.0201911360702694
114231369	0.0174943309477639
114232214	0.000911169798778941
114232505	0.001607026506489
114232684	0.000707044290254178
114233068	0.0574487417054852
114233316	0.000381025514223367
114233410	0.00143020256238262
114233564	0.000694217973022185
114234358	0.00512772691622182
114234375	0.045009160971048
114234674	0.000574947458990086
114234759	0.000365968505899291
114235570	0.00547779744232342
114235963	0.251311554332038
114236049	0.000537559824825789
114236535	0.000297698403656719
114236621	0.000495456067428142
114237347	0.00238922885440914
114237449	0.0218027993677087
114237500	0.000483410495048282
114238038	0.000318475698326022
114238448	0.00479932814321453
114241881	0.000361428105351146
114242360	0.0201779099639604
114243512	0.000275606784037343
114243769	0.00323170992292705
114245494	0.00020334508721945
114245562	0.000521748228975306
114246202	0.0127443605595325
114246698	0.00278801545356405
114247073	0.00026902994617495
114247415	0.00292802267281741
114247552	0.00407135545936962
114247996	0.00048946569958401
114249430	0.000676085252703639
114249968	0.00803989276810687
114250635	0.00100855280250913
114252582	0.000985576412295331
114253393	0.000206997175150423
114254102	0.000471373768724301
114254332	0.0041919011281882
114254588	0.00107898489593294
114256809	0.000153158952441968
114257415	0.000261051880908952
114259080	0.00494990766503654
114259909	0.000397924814595055
114260985	0.00639816517878529
114261326	0.00181756324941766
114261395	0.000215633030643016
114262266	0.000665549026387343
114264384	0.715686340816112
114265203	0.0100558570003621
114265374	0.000633768519791585
114267389	0.000196303739748369
114269695	0.00052484831621638
114270754	0.00176862686283007
114270857	6.13877583960814e-05
114270942	0.000516227827781235
114270976	0.00043867528053348
114273641	0.0979898776432743
114274401	0.00181702875658189
114275109	0.000531496796012534
114275980	0.00534024249341654
114277056	0.000226590922408615
114278517	0.000398426868136911
114279157	0.00127704550744501
114279277	0.000188095916031041
114279499	0.00120929280364727
114281659	0.000595030419100747
114283103	0.00103245471086717
114283470	0.00104946386693498
114283521	0.00056735736747033
114283606	0.0036053542472703
114283666	0.000601684879311698
114283982	0.000506181761762155
114284255	0.00166595492959016
114284426	0.00185015739356527
114285724	0.0010962018698831
114286459	0.00147873069305424
114286467	0.0155724644557388
114286732	0.0042768899727748
114286877	0.00167407956171895
114287569	0.0012018086239972
114287654	0.000295696588622868
114287680	0.00632352418698187
114287859	0.00119204082793666
114289260	0.0021854664510925
114289516	0.000584519756845713
114289636	0.000174875168480921
114289858	0.000121031237073831
114289986	0.000212871603254081
114290361	0.000564109517644115
114291045	0.000336634043624981
114291728	0.0782272285993758
114291856	0.00449758302660294
114292761	0.000283983601337105
114293444	0.047233622614836
114294247	0.000101875944141426
114295024	0.00546665878755153
114295161	0.00117015577166817
114295400	0.000543069294967014
114295579	0.000332459344664525
114295776	0.00607800934625577
114296220	0.000550537907358249
114296296	0.000264760202192289
114296348	0.0011600776361649
114297535	0.00157518423728461
114297987	0.000352075807691963
114302385	0.000405067976972295
114303026	0.024258208414225
114303214	0.000573552187297646
114303410	0.00037368948969133
114303846	0.00115544693578823
114304443	0.000366810910143647
114305528	0.000132742249420913
114305630	0.000121791227031988
114306519	0.00536764557714137
114306595	0.000369034183406593
114306758	0.00204491277579106
114307945	0.000187237058241583
114307962	0.000235383661016881
114308841	0.027414456217984
114309926	0.0129685609953012
114310233	0.0375877789585071
114310703	0.00105186127958331
114310976	0.00043829206459992
114311813	0.000412563196274946
114311856	0.00931906871975678
114312283	0.0013040922045122
114312488	0.00934300948898148
114313521	0.00172718733092314
114314546	0.00165011592374127
114316075	0.00125902828042652
114316937	0.000317051429975163
114317928	0.00214848950225156
114317996	0.00079452845226792
114319789	0.00447163229654289
114320003	0.0046556771153124
114320584	0.00465227417953735
114320968	0.00451279718760275
114321583	0.0875240353146164
114322778	0.0329877253220045
114323863	0.00082408543693995
114324085	0.00473422126393435
114325058	0.00013267923203103
114326595	0.000313153394516427
114327125	0.00231515826054395
114327279	0.014383001879115
114328995	0.000133518426577794
114329132	0.0204080870509596
114329670	0.00506353245548335
114330652	0.000420758786116165
114330677	0.00153280413125885
114330925	0.000375471344056336
114331651	0.00474521711744441
114331856	0.00988025879681021
114334384	0.000336792028843002
114334734	0.00113069593152228
114335571	0.00111627565422314
114336049	0.000284908857756942
114337390	0.000644723813019842
114337595	0.00611524737894179
114337620	0.00231943237018928
114337731	0.00457652045333321
114337817	0.000286797726032994
114338790	0.0011908876175867
114339559	0.00953038054692722
114339610	0.000684162100545727
114339695	0.00543512146304316
114339747	0.0188336511547366
114340823	0.000225823333971298
114341002	0.00090689289329812
114341813	0.000425780051653122
114342223	0.0439967362551857
114343094	0.0036156407891655
114343649	0.000328150128102635
114343675	0.00154646503525428
114344008	0.000831851330047143
114344341	0.00103117782393582
114344631	0.000333637177546811
114345468	0.010111936623873
114346143	0.650096961576853
114346271	0.000644401467589874
114346766	0.000341739949192625
114348244	0.000345918010020904
114349251	0.00037020988208783
114349337	0.00781138350747308
114349397	0.000745690962441579
114350225	0.00069959823382001
114351241	0.000282414649724489
114351549	0.00133011459799259
114353197	0.000694950135425358
114353231	0.000265462031077907
114353982	9.98161471610506e-05
114354845	0.00109251789321207
114355246	0.0122112816378798
114355801	0.00454294437624349
114357561	0.00150257117960845
114358688	0.0106537210058837
114360310	0.00264536087719728
114361045	0.000313459911681721
114364657	0.00656353279124064
114366715	0.000968717762199471
114367518	0.00153991444690556
114368005	0.0933253420567734
114368235	0.00962630713788927
114370362	0.000290537722045015
114370840	0.00655203446354872
114371053	0.000323208946981659
114371745	0.00389769555079297
114371830	0.000322197336818521
114372215	0.00216222523593761
114372223	0.00543143927040036
114374358	0.00157846340064524
114374384	0.000508585671677948
114376485	0.00314144543620167
114376621	0.502444753677756
114376852	0.0270709360537265
114376920	0.000312188159444007
114377125	0.000267523259126797
114377783	0.00604377630470683
114378312	0.0020138796425448
114378884	0.0656577007758449
114379004	0.0107104270800184
114380071	0.000341418680219495
114380268	0.00577141787323388
114383214	0.00444185267522637
114385093	0.0010184862903134
114387603	0.00477730804641722
114389004	0.0227934739675033
114389089	0.00277400581144933
114389474	0.000681193672731403
114390105	0.000431601261683283
114390498	0.00101892958874704
114390609	0.000233117744463823
114390626	0.0412811043648308
114390695	0.00422883151489896
114391284	0.000388402282925579
114392172	0.000212978073965078
114392292	0.000357557988614306
114392847	0.000380790654448986
114394051	0.650936027261632
114395648	0.00100122798339693
114395656	0.0012766815443266
114395690	0.000298898984663497
114397595	0.000420521957360535
114397603	0.000277461829630567
114398176	0.027264183589853
114398218	0.00186203735312496
114398731	0.000247366119489098
114399183	0.000401451387212008
114399849	0.000978478764852832
114400106	0.00360583479392207
114401694	0.0071766762257838
114402514	0.000695835838786827
114404871	0.00117604820714538
114405913	0.00170929067015206
114406135	0.00803589368065062
114407458	0.00453412292086291
114408611	0.00435224413542806
114409414	0.00260412260495555
114409542	0.0181600440797812
114412744	0.000274990524680719
114412821	0.00166748641990481
114414307	0.00124556851634049
114414410	0.0015460600598904
114417373	0.000272947233332847
114417774	0.000769365443281247
114418773	0.00216279497488985
114419559	0.00301541886357382
114419704	0.00339822709978795
114420584	0.000208376077874072
114420917	0.00285574187492096
114421199	0.000628463869057123
114421455	0.0016258088191967
114423043	0.00460525453886375
114424375	0.000403216142658345
114425229	0.000125213589870721
114425537	0.00116086924112618
114426681	0.00106465026685944
114427057	0.0845240766353937
114427356	0.00253208805509862
114427979	0.000346852090676616
114428577	0.0172419307982297
114429209	0.00419182561545721
114430652	0.000219912662715871
114431387	0.00145351571432248
