numero_de_cliente	prob
122319463	0.00489708009419081
122321239	0.054168874506888
122322383	0.000765126817850697
122322691	0.00215116326590005
122323323	0.181454125266806
122324108	0.437811909402402
122324151	0.000693572580264368
122324296	0.000729970221183015
122324817	0.00310223513805853
122324996	0.00053499143929462
122325278	0.000793048607344153
122325850	0.000521045745469681
122326969	0.00209828320899977
122328079	0.00853026208848901
122330966	0.199655565277316
122331367	0.0135302268554962
122332289	0.000423825080610955
122332930	0.000753373346197582
122334638	0.00342790230392917
122335142	0.000940913693982386
122335731	0.000296129242278569
122336235	0.000900564616396489
122337866	0.000281572946138035
122338848	0.000645449246834281
122338856	0.000723451463898822
122339582	0.00127053362658842
122341171	0.00029932350913007
122341273	0.069652621991813
122341452	0.0046369982376925
122341487	0.000454479669021924
122341700	0.0004887380722494
122343237	0.00792568637753244
122343579	0.000353934799343357
122344253	0.00235315411078389
122344527	0.0254295558004544
122344732	0.000479776508372041
122345466	0.0170522898197712
122346747	0.00165485704715776
122346798	0.000761887215760091
122347507	0.00941346704596038
122347874	0.00306079341482331
122348241	0.00159284913971436
122348566	0.000615416524872235
122348583	0.00368152911557432
122349095	0.00173044765574916
122349702	0.000432010247245091
122349873	0.000661953824360861
122350820	0.431845399496188
122351051	0.000424724371967114
122351717	0.000983801406003998
122352588	0.000429848966815761
122352639	0.0305245281166517
122352699	0.00065641452505452
122352981	0.000535817858885388
122353656	0.000448023094566952
122353861	0.000457426996224612
122353946	0.00107346120090234
122355876	0.258232942058987
122356132	0.000464276929282147
122356602	0.000592571112876097
122357020	0.00185087525813349
122358122	0.000521075584109402
122358148	0.00253954036299077
122360957	0.0022858515035097
122361333	0.00161899829436371
122362042	0.0289058319554738
122362212	0.0087683048602302
122362546	0.000830101171550396
122363297	0.0017888135696112
122364228	0.00112370189853559
122364552	0.00293171075608729
122364937	0.00364066990045116
122365065	0.00213414649691873
122368549	0.00322423601228702
122368643	0.000668509165495035
122369147	0.00430940512697765
122369377	0.00124078508170118
122369693	0.0494195198684631
122373485	0.00107132597271608
122374945	0.00623734184356974
122375270	0.000745859601674674
122377063	0.000489593212272184
122378694	0.00101931572790623
122378762	0.00756260299029356
122379924	0.00197620348277748
122379958	0.00465292351917838
122380419	0.000345555091832089
122380667	0.000420254830948367
122382093	0.0015850847051056
122382298	0.000366315292910249
122383920	0.0128920725862214
122386320	0.000290400993367205
122387507	0.00318048966009178
122388737	0.00335060603228261
122389044	0.00028097477418439
122389326	0.00116219925119038
122390829	0.00223583521365309
122393425	0.0378922614719725
122394399	0.0018656853314457
122395962	0.000331744575639768
122396218	0.00261816944982603
122396388	0.00231307280452709
122396790	0.000367697831593505
122396909	0.000642385314075904
122397669	0.000792599126227649
122398020	0.000184416493344912
122398532	0.000806440800691048
122398617	0.029569919677121
122399258	0.00113237335034685
122399548	0.00834836294134837
122399881	0.000257920477462034
122400880	0.00609748969908299
122400957	0.00110885508821566
122401154	0.000758397289096201
122401760	0.000221427838023069
122402853	0.0393680032001258
122402947	0.411611315957418
122405236	0.00561211654230483
122405893	0.000529264871173286
122406038	0.051358362459119
122406064	0.00159431025453317
122406371	0.000209956496970218
122407089	0.00237014426142031
122407806	0.00271995850511266
122409207	0.000800329395488
122409395	0.00501829157888244
122410360	0.00107743371603664
122410812	0.000568737858922458
122414723	0.0230146939089447
122414826	0.0010195245726834
122415039	0.00106503325503325
122415389	0.000616514991338177
122417328	0.00110115482627269
122417610	0.00046671412690614
122418669	0.0061789780380097
122419292	0.0071167058357329
122420471	0.000356575105151697
122420505	0.00148956594706595
122420932	0.0014128463955592
122420991	0.000415482225805118
122421453	0.00948182711283742
122423297	0.000995545568748631
122425680	0.000170805190986906
122428831	0.000247607099801788
122429036	0.0212965056621109
122429070	0.000394265911069892
122430334	0.000724257237629817
122433767	0.000327392651259415
122435270	0.00509921932247122
122436243	0.00536714723656125
122437507	0.000734647086867509
122438506	0.000824155115165964
122438848	0.000430967876955615
122439352	0.12521477010434
122443092	0.000608838666092261
122443716	0.00139258360608222
122446568	0.00231886601023679
122447661	0.00107401740680332
122450419	0.00263766212850338
122451709	0.000703504086638835
122452563	0.000491469974345467
122453929	0.00816897910158879
122454672	0.118997752723689
122456380	0.000187354865887882
122457089	0.000671933346447076
122458413	0.000279146772107064
122458805	0.000546426303622154
122460949	0.000661189345333628
122461649	0.000923704823084594
122463391	0.00544260185697335
122463972	0.00280126085742811
122465048	0.000396528570487049
122465825	0.00168301746196552
122466355	0.000674904541055666
122466525	0.00274275891061833
122467294	0.000695644091149573
122468011	0.0005705905896249
122468472	0.00614091411927545
122471777	0.000484566320813997
122472281	0.0609487084075565
122474254	0.000413010153141108
122480659	0.0388548141561853
122481128	0.020528438033816
122481607	0.000421567547979805
122484040	0.000796589081186925
122485236	0.000510573131485921
122486141	0.0170804945851146
122486867	0.00321199476462676
122486995	0.00169537080694731
122487525	0.00450831760402861
122488131	0.000249454811254215
122489121	0.000131765875478134
122489975	0.000738514452887409
122490010	0.00183593766266058
122490257	0.00178662600691194
122490291	0.00514525831166719
122490633	0.00947838837303651
122492102	0.00180619449567707
122492802	0.000526659503209998
122493707	0.00301733276548582
122493733	0.0238062263499746
122494749	0.00307139172953668
122496654	0.000462460100218641
122497226	0.00391644653177193
122498609	0.00167034195302809
122499540	0.00123945666404508
122500565	0.000572019924594085
122501171	0.000188204996013254
122501496	0.00620432006830388
122501914	0.00372307281517231
122504083	0.000383611354178041
122506286	0.00379757710894793
122506346	0.000708491432548056
122506876	0.00236760429411389
122507764	0.0066167048315275
122507935	0.00102627829942996
122509993	0.00195165831180773
122510129	0.00282041651631587
122513537	0.00148813554411459
122514493	0.00068783242868438
122516748	0.000427895301888146
122517960	0.0040655732919761
122520360	0.00070901632705936
122520377	0.00230008568336301
122520642	0.000392627794186407
122521180	0.406265128276773
122524109	0.00317655486526393
122525774	0.00608467958914597
122526005	0.00443656067615763
122526679	0.00136142842750266
122532964	0.00187955655516115
122533033	0.000559654633031564
122534408	0.000599608927575498
122539045	0.00131311847222558
122540018	0.00257467035928519
122540966	0.000788182578260614
122541257	0.000946872686691506
122541402	0.000478386178724615
122541854	0.000898304035146719
122542529	0.00146897958090857
122544305	0.00594158815643468
122544502	0.00185820831489685
122545253	0.00828110945360033
122545501	0.000350925273177611
122546466	0.000869541878259495
122546620	0.000294591562019734
122546662	0.00148054527038964
122547926	0.00854977917379643
122549959	0.0862144665348342
122550027	0.00179292477052345
122551726	0.0905612113683576
122552307	0.0952886617432375
122552700	0.00115554839897843
122553366	0.000494945080393369
122554083	0.0104717252631467
122554715	0.00160278925827527
122555851	0.00329857761492218
122556782	0.000695287476418409
122557243	0.00594306572954827
122557516	0.000703660063395097
122560035	0.0115620784763597
122560915	0.00435714119438278
122561376	0.00059561987878506
122564476	0.00149379945709679
122564784	0.198149040081236
122564852	0.000977058623577054
122567166	0.0131054912416128
122569839	0.000642656404161769
122570684	0.0121242687459531
122572666	0.000801927450955036
122572973	0.00135189584387372
122573588	0.00150682865937747
122574399	0.000448442964592266
122575877	0.00415874296448914
122576269	0.0204644510555677
122576457	0.00196089130494249
122578029	0.000666655972373196
122578276	0.000840123645479319
122580317	0.00211272272944254
122581872	0.000784745749855423
122583238	0.00210292487541569
122583639	0.000579388828207298
122584160	0.00023838366885681
122584604	0.00171947537271771
122584843	0.00305196253271796
122585544	0.00752791905150583
122587371	0.00271944592137422
122587935	0.00096535626057709
122588029	0.00058904793518401
122589045	0.122140216819699
122591137	0.0139344903764932
122592478	0.00307513689338213
122592538	0.00305625437032589
122592726	0.00290657501335111
122594989	0.00059876974118011
122596867	0.000763358807776646
122597311	0.000236586136896603
122598524	0.0129518640459163
122599369	0.0005054340105499
122600292	0.00156346714556001
122600830	0.000175427700526256
122602299	0.000463640670440853
122602615	0.00468943254084943
122604510	0.0117396011058289
122604980	0.000742245814178215
122605134	0.000458378788696076
122608123	0.000496448261640245
122612512	0.000454222264436357
122612623	0.0021993237746497
122613281	0.00033845552122115
122613742	0.00113321327322755
122620334	0.00044448656851364
122621154	0.00173694315020041
122623084	0.00182807810398769
122623340	0.000816812793937326
122623545	0.00102825679246491
122625894	0.000433988336695317
122627645	0.355707657739431
122630164	0.00055767128602904
122630369	0.000434844171621952
122630591	0.000268799573478242
122630787	0.00189803069226626
122633264	0.000914071110066689
122633289	0.000606995944539374
122633648	0.00168322010644405
122634382	0.000255246460979694
122635066	0.000527786022703389
122636099	0.000526531472349867
122641983	0.000462213409804506
122642017	0.0229878031454121
122642427	0.00164585837795019
122642709	0.00109007163827778
122643204	0.000891785621401994
122645356	0.0229991648520914
122646611	0.0002419677914688
122647346	0.00039534255177172
122649634	0.00101177866768232
122650411	0.000520529217166059
122654297	0.00680962110165857
122655885	0.00714153927119212
122656082	0.000345697073783887
122658533	0.0339735602128846
122658686	0.000938687518566432
122658789	0.000502217231043644
122662017	0.000506164476603508
122662119	0.000880339153802182
122662393	0.000728304048762175
122662632	0.0348478736074032
122663358	0.000628752618113368
122665877	0.00119273609581951
122665885	0.0037821490352858
122666850	0.00322139679702819
122668695	0.0053750406185223
122670403	0.000393990459613476
122671265	0.00138466950121057
122672777	0.000464395113991749
122672794	0.00567469086272124
122676176	0.452375869497599
122677423	0.000825394223817426
122678020	0.000326864163944571
122680702	0.00254553051740262
122681701	0.0028337544668236
122682922	0.0516407981699824
122683956	0.00230095786875776
122686184	0.00167066643967543
122686705	0.00225086596891482
122687260	0.00170723821395031
122687909	0.000415888990753168
122688798	0.000319231174950011
122688926	0.000393881084129586
122691018	0.000675214833687651
122691428	0.629575668233385
122691855	0.00282132466004249
122693042	0.000402430871840887
122695091	0.000282525965337181
122695997	0.00108267634824009
122696014	0.00058957388834059
122697397	0.000901075878749055
122697474	0.000867048927264418
122697585	0.000486088388570964
122698166	0.00115443120715079
122699575	0.000539589532744815
122700198	0.00246979129321595
122700506	0.000730814533171854
122702282	0.00181246025205112
122702359	0.000380257569482141
122703862	0.00108200907678079
122704767	0.00148752528009311
122705766	0.00318813049862287
122708704	0.00061636654689992
122708823	0.00152160062426504
122709754	0.00144211028338821
122712965	0.000528868677962906
122713460	0.000768108228028997
122717705	0.000306785859333814
122717867	0.00082824796464089
122720335	0.00200649010042449
122720787	0.0068764730625564
122721693	0.0206208209225889
122722922	0.001104761320691
122724818	0.0104090740534386
122725476	0.00317054048250374
122727073	0.000966733106928224
122727875	0.00114966979539217
122728943	0.000420246129564289
122729293	0.00101633848159507
122731496	0.0703247468495134
122735228	0.00340503492154372
122736176	0.00794326842015485
122737004	0.00030709164637709
122738200	0.000203910106824016
122739694	0.00128489037809287
122744195	0.00226462300285439
122745168	0.000613044696526598
