numero_de_cliente	prob
116398284	0.000527221660856739
116398489	0.0159086836149497
116398736	0.000182781845056421
116401939	0.000496336472191138
116402229	0.0176413414338253
116404774	0.000713170434848439
116404962	0.00147121297956111
116405551	0.000579847668833606
116406081	0.001361200709072
116406345	0.00221839843977524
116407336	0.000244945635318349
116408292	0.000214247761629405
116408301	0.000211995861422416
116408395	0.000400331092922482
116408463	0.00715799214622066
116409394	0.00111233842487974
116409522	0.000959859575732743
116409864	0.00347840277052618
116409983	0.000267353199052203
116410513	0.000530482396354367
116411128	0.00038598364443087
116411538	0.00234079982172457
116412093	0.000292586484696293
116412152	0.0355851808413989
116412801	0.000309740798777173
116413997	0.00172684573773754
116415731	0.000568163880834348
116417840	0.000274375427667302
116418361	0.00967462868764107
116418711	0.00102034518502865
116420077	0.00224893642502766
116420795	0.000441632861705597
116420940	0.000960889719305598
116421512	0.00573595279270788
116422887	0.000574360527256886
116423852	0.00428752618863664
116426345	0.000864944989031031
116426550	0.00567938847835355
116428190	0.000254174015087893
116428199	0.000628791968849819
116428216	0.000405068313652299
116428395	0.000350117108562409
116428421	0.000411105502281221
116430479	0.00196709171115836
116430496	0.0063641656510611
116430991	0.0184409365749367
116431888	0.00044766003576003
116432614	0.00060190514668048
116432836	0.33375683593954
116433391	0.000254271444580914
116433741	0.50149687281269
116434501	0.000366718938417626
116436072	0.00146650526945334
116436747	0.000253497383942085
116436772	0.000486666034749886
116438677	0.000401262463082404
116439949	0.00244393076989692
116440334	0.000469354885754992
116440889	0.00361270438120233
116442656	0.00100792332391909
116444373	0.00896347303387394
116444825	0.00101653773924415
116445210	0.000731845499717894
116445859	0.000485317203257044
116445970	0.00122620286145589
116446098	0.000313830574131272
116446371	0.00284077386135266
116447370	0.000248860847510174
116447387	0.00150070950615547
116447848	0.000367037776945647
116448335	0.00170974563024696
116448386	0.000368736416061444
116448626	0.00125878310963411
116449966	0.00475670145923226
116449983	0.00355489824817859
116450590	0.00450319651163451
116450658	0.00112560654114601
116450897	0.0382038383264442
116451956	0.00697351430121132
116452289	0.00148598185146277
116454313	0.000415645637028522
116455252	0.00048752917237113
116455355	0.00189788882181602
116455620	0.00133225976154599
116456243	0.000156809886829503
116456328	0.000843807446657271
116456704	0.000411258677889304
116457447	0.00625387552545117
116458668	0.00846479396443879
116458856	0.269945520591131
116458916	0.10062441033285
116459292	0.00125132846484746
116459386	0.000827772954405585
116459890	0.000883990363899513
116461375	0.00145395783964081
116462110	0.00112068951992037
116463767	0.0007182298235712
116465936	0.000317057311787825
116466465	0.002036980670088
116466636	0.0125834770647956
116467934	0.000206101318462354
116468532	0.000251629408936913
116471367	0.00544287092482955
116472477	0.00433314128983291
116472656	0.0026812045322606
116473895	0.000484870158755837
116474194	0.00458957638960127
116474313	0.000532896122472763
116474458	0.436430669978364
116474655	0.00119756543578909
116474834	0.000334675934702752
116475244	0.000472477850380506
116475406	0.0114298641914645
116477174	0.00103214321413042
116477430	0.0257718598556016
116478600	0.000437203267606177
116478626	0.0174561249873611
116479258	0.00782909096837403
116480163	0.0011399128659834
116481469	0.000250296419524591
116482682	0.0166498217456567
116482716	0.000150129525580663
116483101	0.000536337627767391
116483237	0.000412432071232229
116484586	0.000333634015133102
116484988	0.000351237029222285
116486038	0.000483268256326234
116487772	0.000849840708015584
116488045	0.000185066510579712
116488626	0.00121801375551498
116489480	0.000299063321386462
116491094	0.000254840323834334
116492708	0.0137671027345814
116492733	0.000684036945469732
116492844	0.181648929104841
116493348	0.000134881425678424
116493929	0.000515841621833288
116494083	0.000714948051840242
116494441	0.000776671858115914
116495645	0.000229642361730536
116498207	0.000213027724047499
116499010	0.0260409010393676
116499215	0.0116295028939287
116499608	0.000241743633356341
116503502	0.000527708226705142
116504364	0.149003853802051
116505381	0.00031048565693844
116505415	0.00297126027599464
116506021	0.00446774091822531
116506047	0.0159576228376505
116506277	0.000777259572162979
116506380	0.00144951076365833
116507584	0.00027180875595593
116507806	0.000508418119993154
116508062	0.000182242864228667
116508173	0.381380588914252
116508575	0.000614387818703556
116509036	0.000351358645598498
116511401	0.0117683935512176
116512434	0.000447968605753077
116513169	0.000824371392046965
116513861	0.00140127833133481
116514177	0.072090321013235
116515236	0.0130850512364729
116515671	0.00137231543498805
116516064	0.000211042113551652
116516166	0.0229020570634706
116516303	0.000198917801345289
116517131	0.000579574813533666
116518891	0.000427083658506505
116519804	0.00433759236729582
116521435	0.000381066367991183
116522127	0.00127127877994825
116522546	0.00020751525817774
116523220	0.000523093240591102
116523400	0.000239735096458435
116523476	0.000266368111674549
116523698	0.00647450169006371
116524296	0.00593892913499342
116527259	0.0281117078354793
116528950	0.000298716269542703
116529002	0.00029043720690822
116530248	0.000168229355762698
116530710	0.00320255485558191
116531623	0.599963690052882
116532008	0.0190420242520323
116532469	0.0219795075362549
116532955	0.00518733626073743
116533716	0.0025086928140156
116534057	0.00737646486968358
116534271	0.014744877748078
116535381	0.000658728560033425
116535979	0.000415907005902473
116536107	0.00077660502180486
116536824	0.000310081529362696
116537960	0.000193780251992894
116539019	0.000819262715263599
116539582	0.000218966667982841
116539599	0.000431796583014417
116542622	0.0003407273187212
116543186	0.000310028965155022
116543348	0.000530484662638953
116543878	0.00116058045197646
116544971	0.000145542511099249
116545577	0.000692026201791041
116547012	0.446723889235552
116547131	0.000422854377047717
116548156	0.000246686837881735
116549010	0.00173209147850384
116549616	0.00169789691167499
116549651	0.000536349000322603
116550633	0.00556659194641704
116551359	0.000297990128603304
116551726	0.607776501273268
116551803	0.00110144008436874
116551982	0.00143018847624723
116552964	0.000432332973386828
116553451	0.0222378523849128
116554185	0.000316346161311384
116554484	0.00191201357552607
116555304	0.000549115271948201
116555321	0.0010481598374303
116555868	0.0052821833146265
116556132	0.0253421473093741
116556739	0.0073032733437519
116557789	0.00549635402844253
116557994	0.00078900702015172
116558003	0.00908436764652256
116558114	0.000322740599405293
116558489	0.00821252942286557
116558985	0.00200167383033701
116560658	0.000322848250700593
116560693	0.00661128338866369
116561512	0.000483513212581546
116562383	0.00326684110977765
116562913	0.000533727391527171
116563041	0.00412986648243405
116563553	0.00402121747604391
116563827	0.00390132231446958
116564083	0.000282043032489512
116565475	0.00208560649502255
116566559	0.00260338839933726
116567038	0.00040971524458474
116567174	0.000644233063604563
116567191	0.0124752533444259
116567729	0.00115876973566312
116568925	0.00339121372289533
116568933	0.000233069892670089
116570752	0.00137401733460353
116570829	0.00500707322934652
116571179	0.00029043297642694
116571717	0.000679653625264232
116571828	0.192814694972478
116572674	0.000367368618319449
116573775	0.00168457037933451
116574168	0.107649008473073
116574450	0.00077369949424269
116576645	0.000414853232443051
116577781	0.00243346100221516
116578250	0.000403668770993049
116578378	0.0417338253874089
116578686	0.000425022689171914
116579258	0.000280144026480313
116579557	0.0197269346552633
116581734	0.000977588460578184
116582529	0.000783608989658003
116585313	0.00663890722849671
116586021	0.00465825532226801
116588114	0.00025755568232681
116588899	0.000501195960609463
116590436	0.038921552656899
116591094	0.000538720824366693
116591393	0.000492401230867689
116591538	0.00560892076028221
116591598	0.0203028603491217
116591726	0.000335191329701421
116592409	0.00369925840587434
116592665	0.000640063619580986
116592956	0.000420704759614246
116593033	0.000447406403369776
116593391	0.00101202303086946
116593596	0.000379183388458797
116594501	0.000414158635060362
116595466	0.148872079741726
116596619	0.00589226448980851
116596833	0.000166054759903588
116596901	0.0011512528004497
116596995	0.00380824636698195
116597345	0.00357195226076048
116597507	0.00164120478047084
116598173	0.000855845619966511
116598583	0.000162653301840469
116599087	0.330774873185734
116599395	0.000329472683792693
116599873	0.000182409468957106
116602734	0.0101228965794531
116602802	0.00226840710814177
116603024	0.0597245484309843
116603263	0.000528512307945223
116603511	0.000279085774379388
116603647	0.00929119323939217
116603980	0.00161864218029621
116604851	0.000656512058335735
116606500	0.000532353166580138
116606645	0.000524645933188673
116606807	0.00112485116908652
116609822	0.00456263573970516
116609839	0.000404326466039632
116610829	0.00748932617596849
116612204	0.0179726820320665
116617345	0.000466544747901816
116618165	0.000273906170525542
116619045	0.000879914082174618
116619395	0.00621287205046117
116620129	0.000667560925804953
116620437	0.0118519848566505
116621171	0.00116266667922474
116622127	0.000332963247388854
116622512	0.000630387848379536
116623340	0.000426403267030211
116623511	0.00349447542409252
116623639	0.000859760945693624
116624766	0.0122903861514156
116625159	0.000164025016090672
116626133	0.00181988512780348
116626448	0.00852381854426967
116626551	0.000283378240108783
116627533	0.00031659813012372
116627618	0.000194088852420959
116628558	0.000335520974746992
116629770	0.000347576887688687
116630385	0.000607789532152571
116630548	0.000369831805827909
116631769	0.00982213214892172
116632862	0.00180096875992423
116632939	0.00273523295006777
116634160	0.00215826606071759
116634373	0.00182716282293455
116634869	0.00127757509536876
116635244	0.00759060580711252
116635996	0.0181393345214629
116637388	0.000324181398969075
116638327	0.000269281235781337
116639412	0.00187063657974315
116640010	0.000221953614177415
116640283	0.000211501869038246
116641427	0.000374348972243636
116641495	0.00030884708034977
116642589	0.00136789710664799
116643989	0.000338525337444921
116645031	0.000213950881842151
116645919	0.000674324743554888
116650232	0.00151924424447211
116650428	0.00041820713702439
116650710	0.0371785531621566
116651197	0.00095469602024983
116651359	0.00163950778184669
116651675	0.000385482723753729
116653135	0.000782418663954135
116654561	0.00622749627695029
116655142	0.00372352224742971
116655646	0.00194449451374791
116655953	0.00688390057574067
116663357	0.00108664899192238
116666910	0.000294791964779487
116667704	0.00149327950420501
116668447	0.000355427441904766
116670642	0.00520785899482061
116676995	0.00199701852949995
116679625	0.000975948517538527
116684109	0.000611212107152856
116685467	0.00125357072801099
116686005	0.000980394092840161
116688387	0.0166259400530849
116690257	0.0411218835486835
116690719	0.000934376067834306
116691188	0.00295655675171646
116691214	0.00392133410453102
116692520	0.00418453080728124
116693417	0.00126675973863518
116694177	0.00191156084549303
116696218	0.000564996301703503
116696235	0.000438214436880658
116698131	0.0170118059171069
116698840	0.00195600971291356
116707012	0.00162578105122983
116709762	0.03988019379739
116710915	0.0152808429688716
116711351	0.00517290669609199
116713426	0.00202848862362463
116714707	0.0148720383084876
116715441	0.00351741143823764
116720044	0.0108176459725494
116721880	0.0603916925438441
116722461	0.00357648051347548
116723639	0.0269279863523445
116724468	0.000516735396758911
116725253	0.00238674099813085
116729002	0.000561358445464509
116729079	0.00137808175227258
116732606	0.000216797784104516
116733938	0.00986486211844113
116736210	0.0955670518533075
116738234	0.00245251357330625
116739079	0.00192075060240124
116739105	0.000835929853590107
116739489	0.0369142750102166
116740744	0.00110104273703265
116742196	0.000962527059951218
116744126	0.00280300121936906
116744784	0.00273386042205307
