numero_de_cliente	prob
114040036	0.000272084067832258
114040215	0.000820116487260269
114040847	0.102383216521351
114041146	0.00115999046598902
114041368	0.000512009417741844
114044417	0.0267779804980933
114044759	0.00126019665423233
114044955	0.000598868884997974
114045100	0.00125708461895936
114045220	0.00454264159964771
114046074	0.00479666915168413
114046296	0.00118736652738664
114046970	0.00226813540104355
114046987	0.0317992574370504
114047918	0.00374257073911567
114049549	0.0381535423288913
114051326	0.000400341758285682
114051539	0.00584109696280021
114051923	0.000158071258523775
114052350	0.00159941953367407
114052419	0.000412820329867468
114054075	0.000490858041653809
114054272	0.000376318235208998
114054323	0.000172123978115722
114054332	0.00528442428999424
114055408	0.000333432156361851
114055997	0.00999810561795246
114056134	0.00356376503268841
114056321	0.000293782694751629
114056936	0.00442147301368415
114057816	0.000228805768405422
114057893	0.000248997382378813
114058021	0.000568154164962471
114059174	0.000238882336630025
114060224	0.000660673096784371
114060933	0.000630112005539454
114061394	0.000270625902248811
114062555	0.00273932815468975
114062999	0.0380818033455716
114063136	0.000202834050595021
114063273	0.00959394284640643
114063307	0.00339741559179754
114064050	0.00138667164777691
114065775	0.000554599769770562
114065818	0.00103442536714017
114067415	0.0382110106461473
114067995	0.45932829033772
114068303	0.00115380341187806
114068636	0.0190820002900397
114068678	0.00190529726616633
114069789	0.000630354510282089
114070233	0.000303863358708121
114070352	0.000335305984982609
114072444	0.00155078764776091
114074818	0.000719072835272231
114074870	0.000986672440014538
114074972	0.00993533560838687
114078448	0.000528815647897365
114080045	0.00018354635218919
114080506	0.000407794129616748
114081018	0.000245545021505752
114081232	0.00229668155518116
114082163	0.00102013240417836
114083990	0.00316270424615954
114084545	0.000500692150784275
114084793	0.000321136515784832
114085946	0.158573654522912
114086262	0.00342976969020246
114086783	0.000212249310481793
114087944	0.000271362419432554
114088012	0.0168379718677169
114088388	0.000699417369995544
114089891	0.000313431316917499
114090574	0.00471692536652862
114092726	0.473573339832112
114093495	0.00108420714991105
114093555	0.00432682577529465
114094409	0.000587955572265984
114096159	0.00237721472927156
114096270	0.000359756462093766
114096441	0.000803336424715182
114096740	0.004100535553144
114097739	0.000470999544666105
114098815	0.00285031470219471
114099020	0.0407844255521601
114099242	0.000814231400937249
114099532	0.00046625204313355
114099601	0.000451681666967899
114104827	0.432789414703406
114105143	0.0160729620049393
114105416	0.0209768144885559
114105749	0.00015107924418368
114106023	0.000466577370834009
114106125	0.00044735314410547
114107474	0.00185436767933916
114108465	0.000788443020550649
114109644	0.00118791063145591
114109891	0.00337663501280653
114110250	0.0774272360047347
114113905	0.000487499359118174
114114306	0.000931451333853199
114117056	0.00102765382555731
114117090	0.00960936744515736
114117500	0.000320491844668754
114117901	0.0015574707478433
114118141	0.00787582522985564
114118294	0.000757597427437277
114119567	0.00258093656766144
114119874	0.000484538855485611
114120515	0.00639185595271401
114121488	0.000393150218888446
114122180	0.000389050407043616
114122675	0.00236330432019247
114123905	0.00109062968808602
114124212	0.000400597109197615
114125007	0.00167356305729766
114125066	0.0010144382755379
114126159	0.000490181567325232
114126621	0.000415595342200822
114127338	0.000607265376671773
114129029	0.00023693505867997
114129259	0.000234245695099985
114129669	0.00825541220916165
114132547	0.000479793508880085
114132641	0.000294541672354538
114133247	0.000288532878060638
114133965	0.000463098496028394
114134793	0.0369433881649334
114134972	0.000224799021775325
114135468	0.000224686419776399
114135630	0.00770734807448425
114137406	0.000327415060587487
114137466	0.00041753621743267
114138764	0.000922710568524729
114139285	0.0133270716321767
114139328	0.000205720226958269
114140865	0.00125761380984993
114141232	0.00319338794664477
114144562	0.000278089445928359
114145647	0.000629466362401257
114145664	0.00192159716336546
114145878	0.00378104493966142
114146877	0.000787659424063143
114147099	0.000247578036409525
114148209	0.000193117988109384
114148294	0.000222794968448306
114149285	0.00130185323250972
114150574	0.000307670029078692
114151027	0.000991313699347507
114151719	0.000219966483891186
114153145	0.00045511448729003
114153922	0.0120943849189981
114155434	0.000493654886671179
114156638	0.00466310388864707
114157031	0.000537887540629516
114157295	0.000469460775570924
114157389	0.158036285545208
114158662	0.000531200365039222
114158901	0.0108602331326681
114159294	0.000179387539026478
114159814	0.000661228648018752
114160199	0.0049054973790425
114166108	0.0501832700538008
114166920	0.000254375191051241
114168303	0.000596525174340605
114169020	0.000311638018029297
114169148	0.00243328436345694
114169413	0.000124929259595525
114169780	0.00212893060758415
114169908	0.000449572799587652
114171087	0.00950079881261965
114171104	0.0116776483180531
114171428	0.00874950739257315
114171463	0.0193220379383214
114172060	0.000802671076602622
114172513	0.000307971800851404
114173606	0.00305730184897075
114174007	0.000657224164917972
114174119	0.000374953109160798
114174674	0.0503470187710142
114175007	0.00572902053251412
114176100	0.000263814566886712
114176774	0.000259362639061276
114178457	0.00024769038556849
114178935	0.000576803343770335
114180686	0.000292709221648391
114181232	0.000933628332162205
114181326	0.000169409117231113
114182658	0.0176190005536936
114182709	0.000367269638951557
114183043	0.000518414942905196
114183999	0.000290020900039821
114184101	0.000531369855299551
114184315	0.000260601654658918
114184733	0.000354829134649874
114184836	0.00357715973445982
114187688	0.000427455548820541
114190728	0.000482957044460475
114193043	0.000593193255854549
114196928	0.00054533673270087
114197748	0.003046678851805
114197936	0.576150141788148
114198713	0.00350203910178449
114199063	0.00102127042454819
114201941	0.000687396767619956
114203290	0.000453940712299022
114204136	0.000166293923924533
114204315	0.000777953650461804
114204768	0.000600895351609351
114205092	0.135518432945181
114205229	0.00124497180234157
114209208	0.000412697398741342
114211847	0.00153862602913556
114212359	0.00291209089793077
114212701	0.208102922241776
114213914	0.000899513519065863
114214938	0.00179477754997659
114215442	0.00717704658306449
114217048	0.00187029535972478
114217381	0.00427797728810137
114217782	0.000540946976724752
114218320	0.000775186734224719
114218508	0.000172464019081248
114220250	0.000405456884652177
114221787	0.000215226001017606
114222078	0.00104880774131658
114222240	0.000232761070094588
114222932	0.000776116011826969
114223265	0.000430324978116163
114223880	0.00181296191932392
114225229	0.000637599680942383
114225280	0.00107891630640993
114226339	0.000155137980258075
114226638	0.00394640457580517
114226723	0.00032808472161621
114228380	0.000196559707972862
114228423	0.000250280174840303
114228773	0.0184030900723328
114231369	0.00837731311968143
114232214	0.000554818071492887
114232505	0.00116073768392889
114232684	0.000673162852064773
114233068	0.0381654389411811
114233316	0.000327853531692332
114233410	0.000855797063888726
114233564	0.000470676632455702
114234358	0.00391510398565819
114234375	0.0280638661534149
114234674	0.000538343589802833
114234759	0.000326662216591347
114235570	0.00468203869274001
114235963	0.176238734600491
114236049	0.000297051609436362
114236535	0.000299254258927246
114236621	0.000422118477913351
114237347	0.00164740187681619
114237449	0.0175369008034933
114237500	0.000443991318550033
114238038	0.0003164832648857
114238448	0.00319470117066662
114241881	0.000262043174334809
114242360	0.0146378221156393
114243512	0.000284269510372721
114243769	0.00240559958069771
114245494	0.000198079037550944
114245562	0.000368335271453669
114246202	0.00952585760270418
114246698	0.00207858762308244
114247073	0.000247243029268375
114247415	0.00143020805947063
114247552	0.00300767515739092
114247996	0.000385778620511591
114249430	0.000559725883265943
114249968	0.00599265414342753
114250635	0.000753073906935776
114252582	0.000940337152181604
114253393	0.000231194880692993
114254102	0.000338489849038448
114254332	0.00259074497793216
114254588	0.000650480855304327
114256809	0.000180575588174156
114257415	0.000240990795414489
114259080	0.00372577696533038
114259909	0.000312898650873112
114260985	0.00460892847788103
114261326	0.00102476505959815
114261395	0.000227113764045354
114262266	0.00054422929353019
114264384	0.572401047328091
114265203	0.00635298508661029
114265374	0.000429006327018579
114267389	0.000230010264883191
114269695	0.000442321358635548
114270754	0.00121683982747211
114270857	0.000118673467938761
114270942	0.000466745992885018
114270976	0.000425060106767367
114273641	0.0740734382856956
114274401	0.00125150957040933
114275109	0.000432015883470292
114275980	0.00302714004984047
114277056	0.000256179227791021
114278517	0.000398806869505924
114279157	0.000972923738650752
114279277	0.000174789462097603
114279499	0.000842886352201588
114281659	0.000401258358173622
114283103	0.000604587654125185
114283470	0.000732452974029334
114283521	0.000413574324855306
114283606	0.00217526475164196
114283666	0.000510637493597206
114283982	0.000358303872871347
114284255	0.0011166529118162
114284426	0.00136771948849857
114285724	0.000860423036750012
114286459	0.000866988080534643
114286467	0.0104075921504878
114286732	0.0028743392462035
114286877	0.000810268833114145
114287569	0.00070310765432509
114287654	0.000305889747851592
114287680	0.00483825522240045
114287859	0.000759234857379194
114289260	0.00139746560711095
114289516	0.000395638160254077
114289636	0.000205707284403219
114289858	0.000135159902222457
114289986	0.000251651192241165
114290361	0.000549710127427797
114291045	0.000277998610858775
114291728	0.0520148535018541
114291856	0.00350916337522582
114292761	0.000261991632772603
114293444	0.0450029165832907
114294247	0.000130360245145128
114295024	0.00440294703995852
114295161	0.000899585029150745
114295400	0.000498295820226914
114295579	0.000298593481715189
114295776	0.0037594765800725
114296220	0.000386946703770381
114296296	0.000288734895308592
114296348	0.000536717909637247
114297535	0.00128424316691758
114297987	0.000301267024494383
114302385	0.000345353560899934
114303026	0.0197733156625495
114303214	0.000485957269114106
114303410	0.000226326063208828
114303846	0.000550338589015141
114304443	0.000260436262870256
114305528	0.000174897143511482
114305630	0.000181691670655003
114306519	0.00396316201335681
114306595	0.000247153806228409
114306758	0.00131465551893354
114307945	0.000203794014571942
114307962	0.000180906364381073
114308841	0.0197070167327981
114309926	0.00920661052430284
114310233	0.0231633261008489
114310703	0.000647310069506282
114310976	0.000413349771604944
114311813	0.000363675262093341
114311856	0.00757532568586633
114312283	0.000753061979615594
114312488	0.00289099963916239
114313521	0.0012609537423314
114314546	0.000995793205451885
114316075	0.00106680474633696
114316937	0.000266713959828246
114317928	0.00156272614986426
114317996	0.000813546836912505
114319789	0.00263680331358467
114320003	0.00303709219494869
114320584	0.0036176414056542
114320968	0.00300158161535823
114321583	0.0554908147462863
114322778	0.0186698695449221
114323863	0.000582812498131973
114324085	0.00264429456992437
114325058	0.000158915852277053
114326595	0.00024803517269928
114327125	0.00197067703786636
114327279	0.010936716041227
114328995	0.000174025769571081
114329132	0.0193094396851857
114329670	0.00454299889774663
114330652	0.00031497340530611
114330677	0.00106414444075111
114330925	0.000280100147286812
114331651	0.00356538735356521
114331856	0.00666608971056396
114334384	0.000309251655735563
114334734	0.000706957901970435
114335571	0.000841452623381963
114336049	0.000276710444186836
114337390	0.000615027947863708
114337595	0.0043130757660993
114337620	0.00156031617818758
114337731	0.00267547030097706
114337817	0.000263044036403003
114338790	0.000636763914777229
114339559	0.0064248469510307
114339610	0.000600585643672917
114339695	0.00374788881313081
114339747	0.0194151448649052
