numero_de_cliente	prob
184266544	0.439414133173843
184266689	0.0141421239182934
184269456	0.013972546734124
184271685	0.0128748445716695
184273751	0.160322836861279
184275186	0.0208315924145778
184277944	0.0084382020979746
184279721	0.0148993775340634
184280831	0.0148961719538531
184289208	0.997725272555208
184290814	0.439291927052123
184300421	0.999850238265688
184302932	0.00733371047681373
184307449	0.0149943304037715
184308363	0.160324269405217
184312206	0.0109299732640673
184321574	0.998095169203532
184323051	0.00833293562237246
184323794	0.0147325280796382
184328628	0.299795990327519
184333564	0.0120282528291684
184335178	0.999207483877911
184336629	0.00697836892393471
184340447	0.00978026504254851
184343854	0.0210374663237373
184345109	0.0127245207791981
184346757	0.00898890484975814
184347466	0.0201956331754615
184347646	0.0166575685928958
184352291	0.299963162978581
184352496	0.00680498884647236
184353606	0.718834539780184
184355946	0.0103628244920743
184356032	0.00796710126967457
184356108	0.0167681511549337
184360344	0.0117536281841939
184365203	0.0208449324067574
184366638	0.0192565773677635
184370344	0.00747959424203727
184370549	0.00608060736068514
184372291	0.0102640886395094
184372565	0.00889660006804989
184376459	0.0184545451812295
184376894	0.0149813089785693
184378807	0.00501627508911563
184379311	0.00791754419424924
184381463	0.008425081120592
184389132	0.0135178521051613
184390413	0.0190866218853084
184390592	0.00885908880645836
184392838	0.0108906899736639
184395425	0.0158341924188745
184396706	0.00813321403796446
184398893	0.719031351147121
184402727	0.0102622369689531
184403180	0.00924487341611734
184406194	0.158172106096535
184410148	0.998353876227931
184410848	0.0152421356913342
184412496	0.0102330880905189
184413444	0.999136273827966
184414315	0.00694491939130532
184416237	0.0129534310629125
184419277	0.00847579300131049
184420874	0.0110307798019855
184420882	0.0130308826592984
184423051	0.997728125521953
184423171	0.00503037167786658
184424145	0.0106522824119351
184424162	0.0140571660875019
184424529	0.0144650911020918
184425272	0.00527503111652728
184426484	0.160650220883109
184427629	0.0160308278856887
184427851	0.00961703928749151
184431864	0.00805160116043597
184434315	0.0096434803466176
184434597	0.0178474958953143
184435784	0.0202435775055636
184437663	0.00805289533878175
184438167	0.0163433022696683
184440669	0.0127785577027434
184444973	0.997825925221957
184445588	0.00472574200570605
184446134	0.00817723601215707
184446792	0.00515670339485081
184449422	0.00702977766991631
184449704	0.998779310628884
184451045	0.0195913315297266
184452018	0.0046417000549747
184452292	0.0158329778822731
184456058	0.0110660013634268
184458355	0.0106396990163269
184460968	0.0147805122306125
184462411	0.00642890061918868
184464546	0.0116148524446541
184469286	0.00624476890623831
184471310	0.0101390511008709
184471514	0.0135608785575494
184472889	0.0129072189407501
184472906	0.0155303790745936
184478415	0.0159599865540843
184479328	0.020832309190277
184480874	0.0210700597076149
184831114	0.00868407607323672
184832207	0.00774428357940343
184833864	0.0107844478866934
184834120	0.0202139308662272
184837972	0.00990693523694624
185009902	0.0164011420865066
185184027	0.719020187447084
185271542	0.718839483777817
185274395	0.718639745626501
185274702	0.718635521165892
185274933	0.0200785996321308
185275513	0.0132995939047545
185276666	0.0163513460858482
185279698	0.0199926263690988
185280680	0.0144876894470527
185281756	0.00835682814567917
185285607	0.00796913213415564
185286871	0.00676471003426447
185289109	0.00916095092800253
185291218	0.0111033732519658
185291312	0.00381400331632206
185292764	0.0102277720040832
185293609	0.00757271535162517
185294028	0.0143577539411364
185294873	0.0151572973231593
185294984	0.0204185902387853
185299168	0.998291985869352
185299724	0.0176478937735228
185300244	0.0173303621387767
185301278	0.0199748861705436
185302200	0.00837566341821929
185302473	0.0164638798706228
185302653	0.0158101804329512
185302695	0.00324295209885563
185303063	0.9986513455605
185303165	0.99881130189598
185303242	0.997466413372583
185304344	0.998273612763517
185305736	0.0116120848940378
185306163	0.00945566520299078
185308263	0.0195527052837141
185309502	0.0106229941604483
185309852	0.0142464346929633
185311927	0.00742414367752962
185314899	0.0139742789420638
185316000	0.0102446759643226
185316094	0.0179074661288141
185316461	0.0175461116242362
185317093	0.00659744246068142
185317623	0.0104006941415155
185318690	0.0201671811622904
185319245	0.0163137153616401
185320774	0.0163686482548095
185322798	0.00816264166250389
185326624	0.0118092380321903
185328195	0.00950880615691212
185330356	0.0091092435254796
185332140	0.00946834815077942
185333191	0.00986325174016714
185334011	0.0149831606491256
185336282	0.0201425718632845
185336991	0.0197010579430126
185340185	0.0163675930016967
185341457	0.0116362760738858
185341500	0.00965007070096303
185342106	0.0107109982879613
185345061	0.0102510871247433
185346470	0.0119664309251123
185348912	0.00971704940796617
185349117	0.00965855254673691
185349741	0.00649335070080853
185350988	0.00720488995531839
185351961	0.0144128660282306
185354045	0.00883441977614418
185355104	0.0199228602010432
185355710	0.299960949472017
185357273	0.00466497535476266
185363012	0.00170708096939214
185364719	0.997942478423362
185365317	0.00904843705366402
185367264	0.99851451727543
185367333	0.0207561318618008
185368947	0.0102828641807412
185369818	0.00505105862096298
185369929	0.0171995903945446
185370185	0.00800755927580727
185374805	0.998799357475209
185375181	0.0151070832033431
185375992	0.0206215970451479
185377145	0.0106101917500431
185379049	0.00790183486017508
185382875	0.0142639359662854
185384993	0.00955607353218722
185385428	0.00827103407657199
185386240	0.0115355889985841
185389519	0.0101590411787042
185389613	0.0162103602879025
185389971	0.0204978735952914
185391304	0.0109138259003992
185391321	0.0159468257558295
185391509	0.160330402249969
185392738	0.300120843741157
185394609	0.00421103732237129
185394916	0.0174496057405132
185395070	0.00759037590843605
185395095	0.0114418705759135
185395625	0.0133808683048695
185396197	0.0201722782339292
185396650	0.00877966607689964
185399399	0.00594788439371637
185400509	0.0185751626030562
185401406	0.020156787914652
185404293	0.858043256352917
185405565	0.0102183145469409
185406906	0.0084281274173136
185409203	0.00720996711652107
185413268	0.998522201265862
185413823	0.0203081271393639
185414805	0.0205409398685517
185416820	0.0152198559133507
185417563	0.0109502221775698
185421176	0.00865150259979524
185425411	0.020437106944348
185430202	0.0158840282404051
185430330	0.998394806790827
185436103	0.00932582924925491
185436453	0.0104655623422932
185438426	0.0111227859271525
185438844	0.0195565679083153
185440023	0.012728522776852
185442696	0.00858980015835566
185445787	0.0149143700924384
185451201	0.0113317658643418
185452995	0.0122786862942949
185454865	0.0143857480142775
185459630	0.00579312057399717
185459656	0.0133928942082672
185460049	0.0196324864011224
185460177	0.0188922562082084
185461244	0.00815822154569215
185462320	0.0178761868337184
185464446	0.0183533006137173
185465676	0.016904358448218
185465736	0.0198442737098003
185638529	0.00862322978054897
185638819	0.0175697652223099
185725318	0.0169905308156109
185831988	0.0136852590517969
185833167	0.018494744351693
185833722	0.0103644770582697
185834593	0.0147282672463152
185836975	0.00686129555973184
185837086	0.00858458362410037
185837428	0.160394963263159
185837795	0.998360342952552
185837863	0.0102347207462782
185840588	0.00758898217790982
185840647	0.00989707957108222
185840844	0.00479915178356591
185842962	0.0182105228765236
185843090	0.0116574408674483
185843986	0.00788301949807105
185844132	0.00839913782236813
185844439	0.0157586721347892
185852646	0.0102594295974645
185853688	0.0145768483798589
185854473	0.019624343032762
185854986	0.00772620490343468
185857189	0.0197680366500158
185858188	0.00365201200830257
185858265	0.00891848163731162
185858965	0.00296038318988163
185859563	0.998204228612289
185859896	0.00880704292652191
185861177	0.160228018075582
185864174	0.0144816366744817
185870801	0.010791974031535
185871066	0.017639192912952
185873449	0.00388203727643791
185874815	0.0136051991882834
185881706	0.0174556386026482
185881809	0.0146364602255092
185883184	0.0097675024530155
185884687	0.0106008139346452
185887249	0.0172118950440476
185887411	0.0136757020424743
185887718	0.0153084374435104
185891946	0.00502324374174675
185895285	0.0204487147285878
185895635	0.0133305546328728
185896062	0.00256697288320059
185898248	0.0134078270353339
185900306	0.0143784408842328
185902176	0.0194871003968011
185903372	0.0198121581763888
185905302	0.85781200163413
185906694	0.0102319731060979
185908427	0.00633942311940506
185908743	0.0132325952873153
185909563	0.019946095679959
185912074	0.0144751458723167
185915660	0.0133845915564181
185916796	0.00609108025006791
185918333	0.0147666346566586
185922509	0.0205031299504188
185925942	0.00981246021770429
185928701	0.0111714470329538
185930298	0.857975730365578
185931783	0.0045390617569363
185934448	0.0121570733506638
185936028	0.0182293780594998
185936122	0.0118144943873178
185938222	0.015100791505539
185939316	0.00938675518368701
185942108	0.00737138102189397
185946292	0.00678002115961685
185952971	0.0111247968811974
185953756	0.0155479998105323
185953901	0.00575529074542821
185962193	0.0175068084233967
185965165	0.0101479112449305
185965370	0.0191454373135151
185967326	0.857924964798318
185969982	0.0172059816445292
185970272	0.0195590766232625
185971066	0.0145405516548688
185971117	0.998084898523252
185974995	0.0206619355886641
185975592	0.718327552640658
185978410	0.0111792320134646
185988299	0.00640831322827273
185991895	0.0054730802243038
186001758	0.0104604453602183
186007813	0.00447319803435414
186011399	0.00984847819658915
186013176	0.998438362083128
186013799	0.00636118522605025
186014004	0.0194706941974638
186021194	0.019800769406946
186022416	0.718835251619065
186022655	0.0160434909230412
186022740	0.0207271820877275
186023099	0.0124027283111289
186029606	0.997852895267582
186030067	0.0121611749004981
186030537	0.0203810391563216
186036207	0.0188994438756365
186039333	0.00482575212618072
186050648	0.0125493089416156
186051656	0.0111506207168048
186052254	0.0110992318812593
186052424	0.00771127207636799
186057984	0.0157324102695879
186058914	0.718617111458398
186059290	0.719268180311994
186060648	0.00855161194193711
186065456	0.0165702613306459
186065610	0.018970982072504
186073543	0.0152297912209591
186076669	0.0212384024447467
186078197	0.0154052419837747
186079102	0.0135180711199582
186080913	0.00698559641223499
186081049	0.0184496671243877
186081417	0.0191844617682494
186083278	0.0175026869631263
186092681	0.00795656864898353
186093791	0.00513522003431086
186097676	0.0172888289690952
186099085	0.0200607797918312
186099956	0.99888992965946
186103039	0.718324481684707
186103372	0.021079059224727
186104260	0.0199025117353604
186105755	0.0210496913314959
186106233	0.0114516266895971
186108206	0.0059830661342855
186112279	0.998270911954999
186114363	0.0206280878473129
186120119	0.0179041012651151
186121067	0.857891534594439
186122091	0.0193932426010779
186123278	0.00673685533417606
186124670	0.0123296570106826
186128966	0.718297791511782
186129871	0.00958554097759883
186129939	0.004999789248034
186130785	0.299913355062429
186131963	0.0076992063520981
186132629	0.00425085819454913
186136319	0.00867774455456044
186138300	0.0191449395526129
186139632	0.0195904554705387
186141895	0.0193122071261959
186141912	0.00486294482079482
186142954	0.0190019627110583
186153253	0.0154385919642237
186154073	0.0117013632894605
186155969	0.0112952103036825
186158095	0.999567071806398
186162442	0.0163138746451288
186164389	0.00988389886239135
186165601	0.0135644226151733
186167429	0.00653345031909162
186168232	0.0159199267566734
186183279	0.0156606132370512
186187233	0.0194575134887729
186190631	0.00778197403491976
186192655	0.0070051683709104
186192724	0.0193598727101928
186195439	0.0197126259063803
186195704	0.00743660761052129
186198428	0.00960624783113131
186199999	0.00812833598112268
186200939	0.0164759256844566
186204713	0.00871352360821224
186207677	0.00582021867751419
186209402	0.0131269106925553
186221921	0.00853042723793849
186226216	0.013190225879318
186226737	0.0160364227182297
186227643	0.0091311649156135
186227873	0.0188915394325092
186237139	0.0168178077825395
186241682	0.0179271973709782
186244765	0.0107665683150855
186245363	0.0169771510025592
186252792	0.0132030282897232
186257173	0.858146541396452
186262288	0.0147213981458645
186262493	0.997463065891602
186265602	0.0182662123662643
186266857	0.0171398590862778
186267207	0.0133664730595772
186267216	0.0206432396891766
186269103	0.00902878545324425
186269334	0.0170909988761156
186269359	0.0158989212465996
186269658	0.0185846200601984
186269897	0.0100856712217165
186271144	0.0147730657275153
186290615	0.0102185733826101
186292562	0.0208870628895216
186294415	0.0151143903333877
186294423	0.0102389616691651
186295610	0.0159430427729726
186301947	0.0109884502148605
186303066	0.0146955145789489
186305627	0.0175900539566845
186305636	0.01111551861798
186327831	0.00764497032419187
