numero_de_cliente	prob
134820490	0.000775218303503815
134821011	0.000528774535990715
134826493	0.00100976386500446
134827766	0.000618590913165729
134828363	0.0206757101331576
134830720	0.00165000793985041
134831147	0.000312232063431573
134831737	0.000366714845928772
134833410	0.000445758900688683
134835622	0.000660069779917037
134838577	0.000274740761041476
134838799	0.00124634284158709
134843786	0.000973731663717675
134847689	0.000708135256577592
134849935	0.000442767694826345
134852044	0.0138018087444716
134853923	0.038686552442762
134856937	0.000640665404500326
134858842	0.00980976378429247
134862275	0.000297891895556761
134863393	0.000990528350460228
134872241	0.0442291810252005
134873214	0.000510232502884661
134874922	0.00261528054306773
134875913	0.0235345645141238
134879704	0.000331707183288094
134885605	0.000853199114984825
134887843	0.000968563213678104
134888936	0.00319618951214265
134888944	0.000399279494599427
134894179	0.000760726635949246
134898457	0.0115217769878375
134902044	0.00719238229821492
134905417	0.00321773302082017
134907766	0.000602193383509808
134908645	0.00244304963001197
134911549	0.00104047826995173
134914435	0.00746085459976935
134915930	0.0276775495844681
134916912	0.000466475009681221
134920678	0.00173754949127121
134923376	0.00273471354367722
134924674	0.407333033462708
134925486	0.000496165838212088
134929559	0.000930485933576177
134937014	0.00023592451972675
134937185	0.00408928897926014
134945435	0.000829725422480797
134951950	0.0882855542016138
134953291	0.0468515096447309
134954828	0.00512729328939447
134955332	0.0937146652454886
134957740	0.0043211750703688
134959004	0.0542290505874001
134959457	0.030953285761051
134962070	0.00060916427884605
134962531	0.00841263042508456
134963257	0.00048277716432122
134963496	0.00141343601752874
134966844	0.00099603327254715
134969337	0.00392894974339314
134970405	0.000738199235695127
134977561	0.000707109839444768
134980533	0.000215441233028173
134980789	0.000348212199961974
134984504	0.0033647011086939
134987664	0.00149174840691941
134996075	0.00109961544136739
134999346	0.000938879217842924
135005725	0.000274600596341503
135006989	0.144850621590194
135009414	0.00482882599005165
135018483	0.000783253061755969
135019184	0.0426592722811279
135028919	0.0041944953916042
135028953	0.000301617544599452
135030217	0.000584487419821717
135030755	0.00150805092801796
135039329	0.0288030988635612
135040764	0.0014998694940172
135040994	0.000479178892717265
135046263	0.00409489181087001
135047186	0.0205098652534762
135049884	0.0016025666788954
135055640	0.366962589234591
135057963	0.00252315681478057
135058714	0.0346252087119276
135061037	0.0461514781652821
135062506	0.00548439041975184
135069705	0.00281732763787919
135069850	0.00030534260463805
135070431	0.000407196717773772
135072933	0.00112306161906885
135074333	0.00637030833098626
135077604	0.000451685355878659
135079286	0.00129555542942924
135081011	0.000231623584685395
135087049	0.0959576498248151
135089269	0.0035012730177296
135091276	0.0057908014134172
135095384	0.000753081776189559
135098748	0.00170650497147203
135100431	0.000379675792170436
135105725	0.00547492313691408
135106289	0.000442512379775232
135106818	0.00234858696746988
135107331	0.000183132116052206
135108330	0.000222378258016523
135108569	0.00600620809048555
135113702	0.00103782535997804
135114889	0.000344764349924921
135115828	0.000463548148639055
135116058	0.00179113633731842
135117365	0.000534273867152475
135118467	0.000293759661020044
135119312	0.000287768301297876
135124299	0.000599002661329507
135124359	0.000366320609727554
135125264	0.0367686685507991
135126520	0.0703049583058729
135127775	0.000492212485430349
135128569	0.00146471585619019
135131012	0.00214683455745568
135133027	0.000299806631516735
135135691	0.000749524610296519
135137348	0.00130341064086934
135138714	0.00538413135138655
135139620	0.00306259412085355
135142873	0.000968033690673793
135146195	0.000349420579767911
135147878	0.00264349853611987
135148065	0.000445815120222446
135150038	0.000287101909273244
135154650	0.00114466989334726
135154684	0.0205485522970262
135155478	0.00107819312399896
135157049	0.00168434024999766
135157365	0.00290941255259321
135158159	0.00056802452046317
135158672	0.00430632840012332
135158817	0.000543672628349432
135160798	0.00123199025055835
135161148	0.000314434657694582
135162327	0.00895680332246506
135166597	0.00274767934436039
135168083	0.000752138918764087
135168663	0.00167473193886587
135174641	0.00142833155948653
135176691	0.00134748136912932
135185290	0.000230634522904401
135191439	0.00840495015381215
135194479	0.000238200379582636
135194607	0.00144487997649167
135198885	0.0586860134440398
135200089	0.00276324277240846
135202429	0.00112443047536899
135207698	0.00220554289583776
135209560	0.0241552931392093
135210551	0.000653699826882194
135212259	0.00936627600787459
135213019	0.0047558221241518
135215546	0.000234195985550511
135217912	0.000786762413711572
135218211	0.00310111633922479
135219688	0.00132836053805848
135220508	0.0471139605769444
135222762	0.00128768511671217
135224197	0.339086572587241
135225521	0.0018719152702512
135235111	0.00877584491876722
135235256	0.00224443249763126
135237741	0.000951828452996196
135239961	0.0337186958288858
135242822	0.0023584251108531
135243488	0.0177846134270258
135245384	0.0143821594560083
135247955	0.000288416441137919
135248313	0.0482097152696036
135250055	0.00133371820162293
135254001	0.000957360258365567
135256110	0.0477783566187832
135256520	0.000926395653511084
135260389	0.000474172157090797
135263446	0.0301258898109596
135264983	0.00175467065261643
135269757	0.0094387525483206
135274599	0.0037307876438097
135274940	0.0027542688276687
135278006	0.000551467102356298
135278091	0.000276416631349412
135283941	0.00509857088554931
135287997	0.00142489058339006
135288382	0.000296630208971499
135289816	0.00234029996133926
135290670	0.000492227322438357
135290952	0.00175335697713518
135291319	0.000765749088312155
135292797	0.000507641883383487
135292805	0.274888152335536
135293634	0.00374774346624047
135293770	0.000626229995680807
135294214	0.000322049060430347
135294530	0.0012531672533177
135296136	0.000583451510245207
135296606	0.000534153307204129
135297263	0.000409144116192791
135297664	0.00122461874189838
135297673	0.00273092586657022
135298373	0.00201629618808184
135298390	0.000976702365981593
135299116	0.0142923709046561
135299125	0.00159659441994588
135299953	0.000367051395298589
135300243	0.000315707158277537
135300542	0.00539905423512889
135301251	0.000318538015369167
135301857	0.000683795800318747
135301892	0.000248843775105309
135301943	0.000480663795925753
135303258	0.00206454694422103
135304180	0.00438242150833816
135304308	0.000353974302685262
135305222	0.0163539615406237
135306016	0.0100770484575745
135306290	0.000453918881994776
135306298	0.00146997103497304
135307144	0.0174778541191792
135308271	0.000943260865613521
135308331	0.00468412826664544
135308442	0.00200907166784975
135308467	0.000613715078522885
135308518	0.000253950475820514
135320884	0.000281866697835578
135321294	0.0293405748832288
135321328	0.00731914942120787
135322011	0.00137826289609257
135322319	0.000465893956772459
135324957	0.0182135350403655
135325350	0.00172871501495461
135325495	0.000391698213930228
135326247	0.00411557736666967
135326486	0.172959128674042
135330747	0.000383392730360577
135332524	0.000393266916842275
135332566	0.000766702062112778
135332686	0.000746614027206023
135332857	0.00113373984095944
135332985	0.000293060411862807
135333668	0.0448415583685055
135333881	0.000716625909744533
135333899	0.000303355790791339
135334693	0.00339458554122186
135335051	0.00136810573528191
135336136	0.000370408421481618
135337118	0.000342991510833799
135342413	0.0174681984584228
135342626	0.0381351593974015
135344300	0.018762085339661
135345154	0.00247591866229198
135345231	0.00162297085125673
135347255	0.000199829686556917
135347801	0.00539802145249507
135350235	0.0138273895717141
135350944	0.000267325588368843
135352259	0.0036929760933151
135352737	0.00124771884848327
135352788	0.00160724892756325
135354343	0.000460383417768358
135354454	0.000252882402500141
135354556	0.00943235379632267
135366426	0.00190838629985513
135367357	0.00130298382214956
135368689	0.00756492481629233
135369134	0.00104055308223576
135369185	0.581194160147476
135369270	0.000331195944658989
135370090	0.00145609132097843
135370158	0.000338767724702977
135374027	0.00163728739636152
135376572	0.000407124115066281
135377101	0.0141356127806671
135379364	0.000547217146917243
135379432	0.00701896821175103
135381849	0.00374763475335454
135382379	0.165586095569776
135382387	0.0194975718715511
135384454	0.00525009196507164
135384659	0.000246885731778249
135384736	0.00104135822003243
135385906	0.00131565378521463
135386187	0.000221988211072115
135387989	0.000600421298549131
135389458	0.0119609958299372
135389894	0.00432622340838575
135390329	0.00029656247828116
135391081	0.000695618800176138
135391311	0.0212904848732531
135391465	0.00179846963427982
135392319	0.00135420194293399
135393933	0.00084800309973879
135394087	0.00115492176232975
135395197	0.000642527674215859
135395350	0.00308586035427157
135396384	0.0124527293157748
135396392	0.000967236187074491
135396401	0.000416516763158175
135396666	0.000635603095615899
135397588	0.000896269524672579
135398297	0.000385577162336431
135398672	0.000260856114832713
135398835	0.010093954598392
135400406	0.000363257849823971
135400423	0.000262504523068075
135400534	0.00026777808459293
135412242	0.000871937553434732
135412251	0.120922323796139
135412310	0.0014970995559892
135414787	0.000181090121676592
135415197	0.00741440814138497
135416196	0.00429523897357462
135416486	0.000534476411670428
135416580	0.005415058316905
135418066	0.0037133488906356
135418254	0.000532940780002939
135421072	0.00246086470571356
135421969	0.000388039860038566
135421977	0.111337087345728
135423130	0.155745335264444
135423890	0.034144936989495
135424095	0.0152903533303833
135425325	0.00574415276378955
135429689	0.0253781143645086
135430312	0.000173047245819381
135430714	0.00451026447001466
135431952	0.00466809588390555
135432942	0.0269881138354541
135433472	0.00242442851855169
135433711	0.0023847298612206
135435504	0.000432159501099549
135435573	0.00126507061573483
135436614	0.558562681042102
135438374	0.000355449954894959
135438655	0.047026115721404
135441123	0.0667785205609679
135441627	0.00627417726711591
135441636	0.000460138226667407
135441730	0.00086707562401999
135442592	0.000670696604495668
135445231	0.00070857366974954
135445240	0.0202128561662285
135445453	0.000685521571966431
135457016	0.00427522527486671
135458715	0.0591341780478931
135458989	0.000876966355635196
135459723	0.000456315204518889
135460321	0.000909072442725824
135461644	0.000173025929736074
135461755	0.000368088478597837
135462029	0.000359082704657495
135462422	0.000862634055280847
135462695	0.000488427947212706
135463028	0.0078449029251901
135463489	0.000531240932703121
135463907	0.153008280795761
135464787	0.0145565897265449
135465701	0.000259341136568201
135466862	0.00173756778081691
135467144	0.000237683970431937
135468357	0.00225895001475919
135468997	0.000491685932474271
135469305	0.145968578437265
135469381	0.000391369239701797
135472601	0.000885209591859092
135472960	0.0115110645844739
135474753	0.00303507341593888
135474779	0.00120675288063775
135475692	0.000646929963425187
135476358	0.00064964455815411
135476375	0.00598679801559634
135476469	0.00442990126330246
135477332	0.0142879635551484
135477477	0.0393876520885436
135477494	0.000577838038096501
135478664	0.00264281301676808
135479646	0.00119982896013462
135479706	0.000409175268582655
135481286	0.00218218356573235
135482729	0.000313389467738775
135486410	0.00171179299383377
135487033	0.00091308081381794
135487785	0.000185503910622116
135487827	0.000372718600071775
135488007	0.000867454539760063
135488391	0.000831535140008265
135489202	0.00142147165382331
135492020	0.000506588442247217
135492208	0.000219613503452703
135492370	0.0108207420509129
135492430	0.000204964215004476
135504685	0.128157134729848
135506905	0.000412177442043556
135507528	0.000404690142930573
135508177	0.000218834712824006
135509288	0.00150295208355167
135511815	0.00104733773600697
135512234	0.000340103084111877
135513617	0.000564440217691475
135513814	0.000588131876059746
135513822	0.00117737744712186
135515769	0.000482097456418996
135516427	0.000333147634811365
