numero_de_cliente	prob
152865948	0.00562514345449367
152866298	0.0093682566152723
152866349	0.0193212245106815
152867391	0.0148208495239031
152871021	0.00567191938900438
152873207	0.00325692536778004
152874138	0.719583295075248
152874146	0.0207402294251841
152874462	0.0160085828024128
152875530	0.00455380366251375
152876426	0.00670379868119125
152879663	0.0153647074697572
152880679	0.0139860407173239
152881012	0.00887840148327619
152881046	0.00947842995333697
152881311	0.0195065331254847
152881601	0.0183350203336731
152882882	0.00935287050852383
152882942	0.0183510792687867
152883642	0.00822877120514717
152885239	0.440007239748329
152885607	0.00631898767559926
152885615	0.00851527490858602
152885803	0.0167355203523578
152886589	0.00837802824210117
152886759	0.719565875030697
152887426	0.00440551667695116
152889842	0.0116802665309966
152890952	0.0146322284270458
152891789	0.0198826940850749
152891994	0.00958011205202068
152892387	0.0102768586428481
152893472	0.999636511089843
152894257	0.00842148283477433
152894454	0.859538892998628
152895931	0.00546515094698301
152896512	0.0165735132589931
152896537	0.0153209351099441
152897793	0.0209134383882772
152900722	0.00488483120179953
152901012	0.00140166589744864
152902080	0.00627907628838628
152903728	0.0144577500307314
152905598	0.0167216116487002
152907041	0.0124183083405651
152907605	0.00686751816467011
152908433	0.00818135857050536
152908442	0.00823763589013116
152909979	0.00339460412472197
152910628	0.0197433916116704
152912174	0.0107475643077712
152912720	0.300568778790675
152912806	0.0143837395335909
152913463	0.00512859396483335
152914906	0.0116259282794699
152915436	0.00840455026953598
152915863	0.00877711352189345
152916145	0.0154924078617084
152916290	0.0210469871150037
152916700	0.0166017473173987
152917443	0.0099161263589458
152918297	0.999371232153173
152918356	0.0164096972396921
152918698	0.00279688342553568
152918766	0.0195607653553114
152918826	0.00748638103742475
152921217	0.0136727377193292
152922532	0.00828922286056232
152923754	0.00792853589611084
152924163	0.0159289350393824
152924736	0.0146713649799016
152924830	0.0198595171329357
152926845	0.00625980274041524
152926862	0.0180820281184656
152929680	0.00764117123974417
152930005	0.0099237377406967
152930338	0.0141218528009825
152932652	0.00885814420955232
152933164	0.00192797735448188
152933421	0.00633392342869525
152934599	0.297054779227612
152936042	0.0183190097347267
152936614	0.00843326614553877
152937204	0.00683525903243168
152938023	0.00395713823819349
152938314	0.0181418045194777
152939185	0.0171813542582223
152939270	0.0136247826288382
152944070	0.0206933797599211
152944164	0.0094170579773613
152946845	0.0097124935519199
152947272	0.0182396096641133
152947579	0.016787525370816
152947827	0.999953339571691
152947844	0.011935149672498
152948100	0.00294989186531406
152948886	0.00492805611712347
152949390	0.00528712820666692
152949740	0.00834501082509036
152950859	0.0117521878868302
152951132	0.0159819254189431
152951166	0.00474980766890438
152953130	0.00682133450927246
152953745	0.00296324656065613
152955103	0.160745912715916
152955240	0.0033883803201006
152955743	0.999175776778986
152956845	0.0111295557002899
152956871	0.0157606389292392
152957511	0.579890773501273
152960116	0.0169136824715753
152960278	0.0128700613262251
152960611	0.0113582459190393
152960859	0.00983231840393832
152961123	0.00651516216829939
152964189	0.014140084986767
152964514	0.0192225009812124
152965197	0.999978232377435
152965393	0.0148215354263182
152965436	0.579838569854219
152966316	0.0202845713679651
152966965	0.0098310829164005
152968519	0.00987955769500434
152968638	0.0164801935599956
152969911	0.0145943412320215
152970731	0.0102261889255375
152970987	0.0111550158835176
152971064	0.0109360653398875
152971371	0.300306616345358
152971627	0.0116453399533616
152972225	0.579760357557272
152972524	0.0110944859946673
152972644	0.00232577924073393
152972874	0.00985843891328618
152972900	0.0101545544402595
152973737	0.00839570768902681
152973959	0.0194989035737298
152974727	0.999529259590842
152975154	0.0130223962151628
152976529	0.299372721981534
152977639	0.0150017588103927
152978246	0.0159599747563838
152978826	0.00778535361851831
152979390	0.0117868740499626
152980654	0.00465278310868783
152981294	0.0160477366046434
152981414	0.0058983598433522
152982063	0.0181565578593562
152982849	0.00832208893808448
152983002	0.998961735540156
152985188	0.999163376336625
152985479	0.0200162016954806
152985923	0.999789883603902
152988246	0.0101292745242364
152988621	0.0171689267504596
152991764	0.0110014306375896
152991943	0.0194375633969868
152992020	0.999943725988492
152992174	0.0159400886825603
152994779	0.0110605954671567
152998895	0.0071784561475217
152999578	0.0195854591456676
153001679	0.0168364705465169
153001696	0.00762805593123462
153003378	0.0197157952139956
153003438	0.0203588083637674
153004480	0.00658647522895471
153004599	0.00622950065078903
153005504	0.00606810314295332
153005838	0.015699218692773
153006623	0.999824016225387
153007247	0.016949940510795
153008417	0.00916045605345514
153008545	0.0124686379120877
153009766	0.0213878752797391
153010065	0.300702816191076
153013045	0.00845254318912273
153014335	0.0158637973701009
153014582	0.0169567714597121
153016649	0.00871436660558427
153017195	0.0116391695945404
153017674	0.0182724473056503
153017682	0.0129334078757954
153018852	0.00932758169142555
153020449	0.0107372159176985
153020739	0.014681445091933
153021166	0.00604646608062309
153022490	0.00823447938185138
153023130	0.0200196191546915
153023284	0.0100066708760445
153024044	0.0124652472782069
153024113	0.00276064521554303
153024309	0.01991941519703
153025393	0.00417561477784876
153025479	0.999900638843527
153025812	0.0191198789687973
153027255	0.0154846981260904
153027904	0.00718210082495605
153028084	0.999529927247852
153028391	0.00422423811714868
153028604	0.0184997144981722
153029296	0.00952605490360069
153029416	0.0180579187835035
153029578	0.0167417470255826
153031346	0.0182842305992978
153032054	0.00744706407020295
153033626	0.013721647049796
153033643	0.00604575026915153
153033967	0.0168338248010187
153035197	0.00455350344638811
153037417	0.29878207509275
153038135	0.00369932692962218
153040210	0.0184859516427285
153040509	0.999860299091985
153041619	0.00438075058891975
153042285	0.00541815886579517
153042840	0.0133985852311012
153044873	0.00494374389722196
153045206	0.0122553470959051
153045308	0.999461220151597
153049040	0.0139717305906048
153049083	0.00568293364508826
153051815	0.00996408446590897
153051875	0.999759529432333
153052447	0.300398034224097
153053481	0.999600999696022
153053583	0.0140184015451506
153054659	0.0187463247229379
153056273	0.00223823668263885
153056880	0.0179694987446154
153058972	0.0185635350145512
153059766	0.0112684879508127
153059800	0.0073137844321936
153060039	0.010385790558286
153061952	0.00458691092747804
153062131	0.0146086953458128
153064087	0.0121602336977011
153064190	0.44027150361099
153064574	0.00832378455542471
153064591	0.021033578309671
153065155	0.00708340104988269
153065701	0.00418137551063245
153066811	0.0210231159095816
153067076	0.00934831189832769
153067588	0.0196077678402001
153067665	0.00298735118843375
153067870	0.0152132082308243
153068630	0.0150950891268336
153068878	0.00650579611128339
153069535	0.160568685953839
153071858	0.0103819672307025
153073720	0.00599419529452605
153074668	0.0139070586170409
153079040	0.00655381803866415
153082003	0.00559281190124948
153082243	0.00902844243135515
153085155	0.0204857350658317
153087204	0.0203834644931039
153087392	0.00568811273600661
153087725	0.0207759329080515
153089143	0.0108756471779994
153089424	0.0155905468819696
153091961	0.00813762364808409
153092482	0.0205766704852065
153092832	0.0128294612954349
153093370	0.00664832077836353
153095103	0.020597829814344
153095530	0.00233569176431206
153095641	0.00861910855864093
153098904	0.0153677597745832
153100150	0.00343523525923631
153100304	0.0153598752826355
153100927	0.0126907326617414
153101687	0.016287005046537
153102559	0.0126385366239541
153102857	0.00731938019420175
153102917	0.0122361213735849
153103310	0.00523630516322102
153103677	0.0055284485349273
153105163	0.0111490042132514
153105291	0.0192621026956779
153105684	0.00544746835756803
153106888	0.00651785861508163
153108793	0.0131329079208737
153108929	0.00878765970575144
153109689	0.0058011678200725
153110031	0.00796420231289418
153110612	0.160959432100418
153111098	0.0129540535129563
153112311	0.99943897581295
153113840	0.0036006021514174
153113993	0.0040032677841833
153115061	0.859319254766473
153115496	0.999291772040505
153115898	0.00777315813181477
153117546	0.00602820121975983
153117640	0.0101653424644527
153121192	0.00348975986793873
153121628	0.999923790377968
153122866	0.0198578172304175
153124198	0.00734580525647573
153124548	0.00816599746168864
153125488	0.012075494859217
153125821	0.719774137364218
153127418	0.0132029222906042
153128630	0.0168189177551226
153129203	0.0191259667972923
153130381	0.0132137240134377
153130466	0.0136750643151959
153131474	0.0154214371098608
153131935	0.020567284832031
153132413	0.018826653618779
153132618	0.00693052983504956
153134326	0.00352917220272928
153135317	0.999820267853829
153137144	0.00823410948433145
153137495	0.00116558278616194
153138571	0.300252425051815
153139134	0.0129986039868605
153139493	0.0104034124070018
153140902	0.00865513695781937
153141150	0.00585972842472295
153141397	0.00557936198140793
153142021	0.0212469712467693
153143660	0.010880491316635
153144668	0.00715859769373689
153145308	0.00974512088467764
153147768	0.999442808415702
153148767	0.0139418117088442
153149621	0.00847205277030031
153149638	0.00295626995456317
153151653	0.999177687338506
153152080	0.440396180224511
153153054	0.0161188369918756
153153063	0.00562745269884666
153154864	0.018769163381822
153155454	0.0142973016607305
153155488	0.0109812993104091
153156461	0.0158945846766688
153158033	0.00799603073165722
153158895	0.00140166243725317
153160936	0.0117046025321568
153162320	0.160948109206214
153162499	0.00423560350163755
153162576	0.0191188257508158
153163882	0.0201992428059559
153163968	0.0173158214022169
153164104	0.999924768475888
153165590	0.00713463583169312
153165607	0.00761892595598546
153166837	0.999305830715204
153167964	0.00400185363066742
153168810	0.00320192446698292
153168904	0.0197123218980523
153169203	0.0155147504782173
153169997	0.439987892206099
153172379	0.0178808056380544
153173447	0.0131618260073138
153174326	0.0181318370078765
153175838	0.0151042965654819
153178588	0.0141354436850998
153179493	0.0138861926636732
153180253	0.00755795614299141
153180338	0.00262331825546804
153181329	0.0193609991319386
153182943	0.0105750395614119
153183413	0.999231863534987
153185129	0.0187654753986232
153186299	0.00827571135738943
153186325	0.01230414422382
153186385	0.00738176183787963
153187221	0.010602945185635
153189023	0.00511836861809513
153190595	0.0108326520814452
153191543	0.0203230010168809
153194420	0.0140839311919788
153194702	0.00947353720670045
153196888	0.00872786440823003
153197913	0.0148504631817368
153199527	0.999001604309345
153199553	0.999510577993482
153200953	0.00425286605973913
153201244	0.00592966932884378
153201269	0.00528542633482429
153201329	0.00845642496707337
153201671	0.0145090248574384
153202422	0.0107563765526086
153202516	0.00749922615155062
153202798	0.00689722358003715
153203011	0.0175800720995589
153203370	0.0141086351979082
153204327	0.160515879260979
153204643	0.0020580405263729
153205539	0.0119340703894684
153206094	0.999148819794437
153206444	0.00602299677670064
153207324	0.999078473237619
153208195	0.99873352542624
153210595	0.0124166422713732
153212516	0.00504162256214316
153213362	0.00465521955318743
153213626	0.999097247892578
153214899	0.0122976204831557
153216308	0.0127366747346729
153217145	0.99990286457609
153217427	0.0160373878483596
153218690	0.0158747311073879
153219852	0.0194733416700341
153221611	0.0134049955036821
153224070	0.00450442296995488
153224719	0.0204976055225118
153224848	0.00881351010009589
153225830	0.999404478072481
153226837	0.0206036885821981
153228494	0.0131261831070495
153228622	0.00595019610239829
153229117	0.0202506281305467
153229134	0.998665639943847
153229604	0.018792362887072
153229818	0.00691548083941319
153229860	0.011537970829506
153230458	0.00526982947254038
153230578	0.00740722435157787
153231534	0.00804872597186469
153232311	0.0154811647778895
153233216	0.0193048134683299
153233319	0.00535959430733127
153234515	0.00773081238520221
153235121	0.0207751963814768
153235181	0.0115805748196132
153236265	0.01738811671365
153237888	0.0169537609875618
153239109	0.00906633342698987
153239228	0.0078144727618639
153240151	0.0166661351744596
153240680	0.00417581175080645
153242653	0.0150367747269885
153242815	0.00378109692945093
153242926	0.00617043472715426
153243430	0.0211199878687831
153244241	0.0176390068067514
153244532	0.00243287189188426
153244788	0.00711308715096681
153244873	0.00525925584515735
153245351	0.0209889685948566
153248486	0.999200340874618
153249092	0.00881114714197732
153250296	0.00642366137921318
153250860	0.300062576080278
153251483	0.0182876877097345
153254779	0.00950736581642671
153255360	0.009894121008193
153256188	0.0088053237238427
153256316	0.0190426566070671
153256632	0.00796619689335195
