numero_de_cliente	prob
170581841	0.856927525412294
170584309	0.315816799362437
170584924	0.228106063162668
170585829	0.714616263906664
170586444	0.580292839274141
170587725	0.79487665393791
170587973	0.875850927312831
170588143	0.817375660991078
170590304	0.430784899593389
170591149	0.542451830180565
170591747	0.344831614388773
170591901	0.525388072439782
170591926	0.211244571241664
170593310	0.635088025323782
170593318	0.455235187785932
170596606	0.438035358425684
170596803	0.402613764882304
170599390	0.967860247461548
170601389	0.217147737508988
170601397	0.16490618707551
170601816	0.748097825381538
170602687	0.52828924995522
170603720	0.185773284182392
170605035	0.346320818309334
170605240	0.115294906386808
170605317	0.492862464532978
170607477	0.979286999275733
170608400	0.283899697437128
170610765	0.908108936002305
170613011	0.226727924258894
170613754	0.833100131441067
170614096	0.398929261515804
170614386	0.621259359443292
170614540	0.916644268724
170614685	0.407987359505595
170614898	0.437181294352707
170615974	0.365123207611987
170616145	0.298281228502377
170616171	0.466124342352513
170616760	0.833383081825137
170619766	0.584879864249674
170620236	0.470623051422964
170620816	0.84342072130773
170621585	0.760426807055071
170630987	0.310206974250877
170631816	0.938709004708169
170633583	0.99819149552936
170634121	0.34222382071429
170634130	0.481069307818577
170635325	0.530488875966879
170635428	0.973310281391181
170635539	0.307737370538337
170635616	0.55867039443569
170635846	0.72318286403075
170637785	0.941978157765623
170638605	0.884848453382552
170640014	0.502293512487767
170641944	0.472277530154
170642448	0.283806270232103
170642729	0.183119298127203
170643754	0.500993812145708
170644232	0.24515619334903
170644437	0.487279464128876
170644830	0.729343716536766
170645693	0.852872536777972
170647127	0.17799491368934
170654685	0.277646105961056
170655069	0.517471970343988
170655360	0.383573721854031
170658084	0.368090366382238
170658186	0.895811970915095
170658758	0.336365390589373
170660202	0.903926877578092
170661944	0.750327737353232
170661978	0.267039962756922
170662507	0.469291334494584
170664446	0.129820335031943
170666564	0.454577549796608
170666752	0.436054656639418
170666888	0.125036018659613
170669049	0.361500141478699
170669988	0.529465210517708
170671329	0.37508382721081
170674736	0.577271165775827
170674907	0.950317180532877
170676214	0.474985094981097
170676342	0.1847651237268
170676555	0.369953385580941
170676940	0.409400113327584
170681611	0.735304669149395
170681619	0.245106870499831
170683310	0.374079179654913
170683951	0.637974128099946
170684566	0.357882267224275
170684975	0.913734336750455
170685599	0.366303494740194
170686256	0.980453441393639
170687606	0.602629167456265
170687759	0.46066675838986
170688921	0.254967118980515
170689160	0.501783630548309
170690014	0.362538517251315
170690774	0.68526224612794
170690825	0.51001383635717
170691696	0.25558840861125
170692781	0.999582888528085
170692969	0.599247523690111
170693003	0.73285706497896
170694292	0.822147862979394
170694361	0.517316825471236
170694369	0.380987858791279
170695206	0.341442182804324
170695531	0.510115247568948
170695821	0.46431394884973
170696812	0.283956834719132
170697119	0.422853439316887
170697896	0.765835014204115
170698186	0.990661540551602
170699220	0.42800089488798
170700697	0.485667385741889
170700706	0.810582087498734
170702789	0.589986942424659
170708127	0.815986833395203
170709493	0.762432602922509
170711295	0.272596138453564
170713780	0.256126015167233
170714839	0.633111553574565
170716735	0.672912496938955
170717589	0.758957505336819
170717853	0.900347942415141
170718315	0.251273957276029
170718357	0.400019556077051
170719297	0.496512355373724
170719681	0.289004559904256
170719911	0.211923901894024
170721551	0.193152458665136
170721679	0.414940150616406
170724181	0.394034689733368
170724301	0.838245732249101
170725471	0.786868962623498
170725676	0.244673348614763
170725684	0.803055593773553
170725710	0.61917605811372
170726461	0.393806161647253
170727170	0.468717879748475
170727862	0.850980096932378
170729647	0.269654939077628
170732875	0.454164795426993
170733413	0.7645855020244
170734122	0.87881981670937
170737034	0.43245408864787
170737640	0.151910807983323
170737742	0.38117476643035
170737913	0.968123594406962
170739604	0.642062352734519
170741491	0.618696936381149
170743404	0.223186757939897
170743421	0.308135955277755
170743481	0.311815808095976
170745761	0.621834836454247
170747734	0.21789709869156
170748520	0.74480796761404
170749083	0.526575064617259
170750467	0.361167861231462
170750620	0.358831002255917
170752106	0.831218940666343
170755608	0.762423084477926
170755693	0.5853895336914
170758878	0.707364074448082
170762670	0.456165328684311
170762875	0.216641529319838
170763720	0.442587899071577
170765898	0.60203210138701
170766000	0.563190080273813
170766854	0.423306863404263
170767410	0.297836102135028
170768537	0.403394277338055
170770245	0.628461360739531
170770484	0.375339094588245
170771517	0.885089875749686
170771765	0.906044298841086
170771876	0.794360927304178
170771936	0.349196253886338
170772226	0.261875773914443
170772286	0.641021381022471
170773370	0.516293254030805
170773883	0.777707110537697
170774788	0.672869231281763
170774856	0.687318230157721
170775095	0.21599427508824
170775992	0.524178147208803
170778059	0.551675202980831
170778246	0.712575855513473
170778255	0.305144027046228
170778400	0.210290465831234
170778451	0.266136014380677
170779579	0.25046662011282
170779946	0.776854777091008
170780783	0.718541324327154
170781731	0.981388014903962
170786257	0.896644402159476
170786299	0.0986898293689012
170787000	0.468181814343598
170787563	0.385317885763089
170790322	0.94033319747917
170791449	0.375832323080238
170791568	0.951085578604613
170793430	0.990776524876206
170795556	0.955458871233616
170795565	0.601463590651503
170797350	0.330162651206856
170797375	0.208499797949381
170797486	0.458030149240558
170797717	0.659261316781624
170798691	0.289846389639989
170799211	0.532851366602067
170799690	0.995209534401031
170799980	0.261562549414988
170800100	0.189087472652507
170800510	0.518887700078781
170803413	0.825235300276641
170803430	0.288759072174703
170803669	0.415506065412482
170805147	0.488431195923337
170805206	0.518426410741651
170805317	0.467865298433524
170806615	0.194997451652791
170808673	0.238507992464853
170811833	0.533321911199835
170813516	0.373384352196295
170815001	0.356330258876256
170816795	0.509872790314723
170817350	0.681949194365112
170817845	0.645639557271183
170819220	0.659731137342463
170819647	0.94442699396271
170819895	0.969846432876361
170821637	0.53505945999268
170821739	0.336851696576216
170822260	0.560978861003529
170823516	0.762241368717718
170824105	0.414008208360483
170824370	0.576140278402067
170824984	0.62080680066906
170842935	0.528164644862506
170844259	0.802591785928451
170845463	0.250447583223655
170846001	0.415680052535157
170846402	0.802139227154219
170846470	0.934837293540073
170846539	0.686642420592376
170847700	0.35729739535315
170849237	0.704114823592936
170849323	0.964927992966735
170849596	0.247348031542395
170850493	0.206843588592058
170851022	0.453090076502335
170851628	0.438981145691909
170857248	0.428083391958299
170858955	0.898885130545468
170859331	0.0570399947280649
170859733	0.851227576491519
170859912	0.601955088517208
170862551	0.513041778358796
170863208	0.272897267427623
170865548	0.907822517351692
170870928	0.870334556020806
170872465	0.917434415753545
170873985	0.299548046944969
170874737	0.73042120847903
170876581	0.892665274414476
170877034	0.381628190517726
170877068	0.762805552887507
170877273	0.37915945211833
170880467	0.510178245854501
170881099	0.927849324752888
170882559	0.751869725375568
170882636	0.331239275525224
170882995	0.605707951622073
170885010	0.921869582743492
170885164	0.0831773606391549
170888426	0.426238544335617
170888503	0.995378362498713
170892457	0.59897754598923
170893097	0.926390406792362
170893576	0.495120931838418
170894250	0.353812348411627
170895933	0.552483405457184
170898204	0.610613411834542
170898904	0.353257168470412
170899869	0.421558930853692
170900979	0.717747832174246
170902781	0.845602773267405
170903132	0.588689838022033
170905096	0.496559082283492
170906419	0.93706058316914
170906718	0.566102569028193
170906863	0.955137840057249
170907333	0.174028318237946
170907931	0.348454468776059
170908546	0.717378343461824
170911381	0.611066147974567
170913294	0.223346840871509
170918341	0.39732677692943
170922090	0.332613142327751
170922816	0.848687017101184
170923234	0.609997308876123
170923695	0.348235756296667
170923738	0.0883908723308334
170923806	0.164579964020279
170923875	0.575389975001103
170923917	0.441943977896441
170924173	0.962383972323824
170925343	0.57179719482785
170925369	0.79965404780509
170925873	0.571001972048655
170926189	0.858065280954198
170926419	0.417555992250256
170928708	0.981163863484737
170928768	0.792567998470126
170929528	0.37069322831893
170929536	0.683675261822125
170930109	0.292522569530074
170930476	0.370733032723547
170930510	0.854898870520418
170931449	0.979702349584779
170932021	0.846781598277479
170932414	0.938152608356675
170934669	0.478171177976742
170935600	0.996803396421962
170936624	0.420383835604348
170937128	0.273968525099706
170939485	0.37729037572762
170940954	0.952599876606346
170942064	0.539306416902681
170943431	0.628683376258479
170943465	0.484249137499124
170943755	0.786733191941166
170943832	0.330748642972662
170948230	0.679157277707905
170950501	0.780655097421148
170950723	0.849771254470424
170951372	0.702170464958712
170951483	0.952640546324107
170952064	0.968241276994525
170952995	0.355725906869808
170953226	0.438513876594231
170953559	0.372384050202007
170955719	0.850248907325828
170955984	0.561831383350164
170956257	0.321427489787142
170956770	0.969119253118604
170956795	0.680639743313509
170956829	0.937771870573382
170957555	0.861076570694786
170959272	0.434164812733256
170959827	0.992424183425619
170960109	0.831343545759057
170960459	0.420178756389256
170960501	0.724559734841172
170960706	0.968810653043177
170960766	0.729613006002677
170960886	0.713724126055358
170962790	0.882571697061253
170965566	0.416341092596294
170966471	0.630863031997043
170967051	0.547933516741535
170967513	0.533904266945644
170967752	0.301637778187359
170968614	0.736991531180261
170969502	0.110483182206393
170970160	0.480566281463958
170973063	0.869386172815149
170974558	0.663461546781857
170975993	0.823020098628392
170976010	0.914544367950593
170976735	0.345807687615033
170976753	0.430456945911871
170977461	0.210060066447268
170977991	0.387712661675783
170978418	0.333095372218775
170978554	0.408152634316069
170981475	0.986045960242322
170981723	0.171396035654363
170982116	0.510627343376158
170982218	0.327366133893364
170982355	0.279448553239689
170982474	0.401263876377903
170982602	0.379823147299661
170982645	0.389093247009694
170983029	0.32528245984298
170983422	0.984618193554975
170983977	0.172130686513489
170987256	0.684145992172377
170987769	0.646015103175613
170989972	0.178287389531961
170992466	0.967274722212848
170992628	0.371105982688545
170993294	0.811475090663185
170993542	0.361629938450276
170993601	0.207126370631095
170993661	0.714423471708748
170997777	0.264776303572618
170997786	0.330349733613349
170999016	0.581549273959007
170999912	0.460658970571565
171000356	0.976106108158951
171000433	0.400439232951817
171000442	0.954175611841291
171001441	0.315053471552722
171002807	0.704885817604104
171004319	0.827110433859357
171004455	0.286106272568448
171004737	0.429549232423976
171005950	0.403527481869074
171006454	0.87839235201631
171006531	0.587139400721095
171006770	0.290531472968335
171007999	0.53639117692106
171009801	0.936821943899332
171010433	0.363403830395163
171013243	0.963842024971207
171013670	0.338740772139136
171014003	0.843251119931536
171016898	0.585072829080752
171016915	0.213155182663278
171016923	0.417863178416321
171017692	0.440290364478549
171022312	0.249553714746061
171025011	0.455776605998725
171028819	0.19848120236992
171029332	0.969527997639426
171029648	0.383292187693343
171029887	0.17967275587526
171030724	0.798202917662858
171030852	0.301084843088441
171033636	0.340434958304886
171034122	0.666735891718175
171034131	0.196640360530152
171035156	0.27468933094853
171035241	0.539453972083753
171035429	0.893256701201314
171036821	0.702481084246308
171036966	0.403710116635559
171038563	0.797438846156842
171039272	0.312894636875666
171039545	0.603170853484313
171039921	0.58087089106823
171040536	0.983202541251641
171040724	0.691062440131147
