numero_de_cliente	prob
154794340	0.0398723622264076
154794707	0.00228409968272071
154795424	0.00313886923122273
154795817	0.00148700768515052
154798336	0.00153727689951245
154800369	0.00820288784592898
154801821	0.00143187317303871
154803426	0.00126211529215835
154805698	0.00121026463121982
154807909	0.00181682612063759
154807918	0.0107261919477219
154808652	0.0012520201497852
154809771	0.229471099845786
154810702	0.0048217067174216
154811675	0.00860807241690792
154812888	0.27075481013796
154812948	0.00114333729310307
154813050	0.00122242456701622
154815006	0.00147189978094105
154815330	0.0101156976001885
154816526	0.00239836845283274
154817295	0.0657004535428418
154818311	0.000739908930640867
154818857	0.0012679373386037
154818951	0.000536862649955443
154819464	0.00130412776481268
154819592	0.0136932463247163
154824681	0.00350776773294944
154828524	0.00216988059396601
154829284	0.00498370649386188
154833605	0.0125706576670127
154838490	0.440382828204877
154839481	0.257901826277379
154840104	0.00158433305895259
154840582	0.0123933171023197
154840873	0.00104917475220279
154842384	0.00127856843321543
154842854	0.0214649884465221
154843093	0.0197353106145943
154843315	0.00106018184413001
154843998	0.0140785023638054
154844186	0.00110392962497211
154845254	0.00120570355742442
154846091	0.000710609262555625
154846509	0.00109126728218333
154847141	0.0226745312223521
154848328	0.00147221352633363
154848977	0.016697511887593
154849045	0.0106003076660969
154849891	0.00685691578328381
154850702	0.00458054926634463
154850839	0.00406953321833833
154852786	0.00120303674616907
154853247	0.00184919668882475
154853324	0.00216207235859249
154854357	0.219386686982241
154855758	0.00134977497214852
154860164	0.00107850436322922
154863870	0.00056371266821973
154864775	0.489545647050845
154866671	0.000853109840590075
154868029	0.00220344109217694
154869105	0.00164926227595489
154869173	0.00136339090469945
154869336	0.0256415683256133
154869916	0.00192921921741154
154870856	0.00106924957793722
154873776	0.00253083293700408
154876782	0.00400834086799646
154878243	0.00114198716277013
154878362	0.00466362683566842
154879062	0.00539687299640122
154881334	0.0121964529105756
154881411	0.000711578210816431
154881616	0.00129722906206724
154883162	0.0176573007533027
154884588	0.407041321550133
154885203	0.00142493674288534
154888200	0.00230677610183839
154888550	0.000687335863528298
154891846	0.00151745721331179
154893290	0.000990397604878647
154894588	0.00204339802404789
154896620	0.00106824890668448
154900190	0.000846681979123174
154901932	0.0030353465243092
154902888	0.000968122395010291
154904152	0.0010550260919654
154904468	0.0511568875874579
154904528	0.000902216093471202
154905100	0.000656526912990741
154907218	0.015318775513582
154908080	0.00108222942445064
154908217	0.00285265819973336
154911573	0.00103088722126872
154914221	0.000734486215567145
154914519	0.0110740145444915
154918038	0.0869450989533704
154922470	0.00398980366559835
154922641	0.00255373909839292
154922820	0.000816452089344913
154923025	0.00154183218155755
154923905	0.00116407909941306
154925894	0.00455582525199371
154926800	0.0171130012551026
154927449	0.0168193115119742
154929319	0.00121321249201184
154930164	0.0132736450752989
154931804	0.00139266657238224
154936253	0.00253703732777232
154937654	0.00432582350054232
154940241	0.00268855959632546
154944964	0.00173053849002462
154946227	0.00360707577621881
154948935	0.000925209894689087
154949011	0.0038451431839822
154950941	0.0152762319708658
154952128	0.00115619668100056
154952137	0.611398184570882
154954024	0.00312431922163156
154954272	0.0009315098173173
154954374	0.0332727363520064
154957312	0.00129937666333031
154957568	0.00153812058460487
154958841	0.0010666652108951
154960241	0.00589611793901646
154962564	0.000867553085453695
154962632	0.00112692512867171
154963606	0.0395928945475396
154963674	0.00493551787903955
154966902	0.00232299917917997
154966911	0.00162183480949117
154967380	0.0311989723255636
154967602	0.000907586739970673
154968602	0.0152156541420497
154968994	0.00519983083367389
154969891	0.00208463139416097
154970694	0.0453688080918845
154970737	0.00101556160554884
154970976	0.00510445446735758
154971497	0.0362791333700068
154971565	0.00436930418558007
154972154	0.00754097196852542
154972248	0.00476924331874586
154974716	0.00717848798790075
154976953	0.00117990304957377
154977005	0.00203993941880704
154980267	0.00111185935062602
154981206	0.00194225141261208
154981684	0.00101216908618648
154981736	0.00197111373475326
154982965	0.00773360830168052
154983495	0.00177519660227461
154984101	0.0056592874753851
154987867	0.00138510420114678
154988081	0.00106805172857636
154989532	0.00743055712904497
154991514	0.370065649430466
154991599	0.00149031716847706
154993418	0.0014927486657353
154993879	0.0655382368543642
154996356	0.0304222894930368
154996851	0.0297200863781294
154998619	0.0017772701394486
154999421	0.0021875204122829
154999908	0.0186042059195799
155000694	0.00247634406743693
155000754	0.00820230945119191
155001360	0.00998372932941773
155002641	0.000649800909642874
155002906	0.00174062073477754
155003401	0.000518524441682711
155003495	0.00560432367966446
155003649	0.363991170523728
155003871	0.00125779470285575
155004349	0.00114799394477561
155006142	0.785863892749934
155009755	0.00114035245880733
155012197	0.00108726517700134
155015041	0.000898046598312775
155016655	0.00150593576740442
155017030	0.0110071031842895
155018200	0.00822923959714219
155018824	0.0017764039601633
155019558	0.000943142189510646
155019618	0.0173535296724264
155020762	0.11208016972985
155021172	0.00144762632136693
155022018	0.00137185615974001
155022385	0.00422152902553928
155023632	0.00120999412625841
155026450	0.000793192768216792
155030122	0.000911447690132063
155030182	0.00382424600177814
155031650	0.0423441375309473
155032692	0.00168390374721743
155033589	0.00692842983315916
155035459	0.0176292905624349
155035690	0.00384810345134393
155036723	0.0405042144129515
155038551	0.000503693948459771
155040122	0.00110829705752159
155040506	0.0082821755685002
155041249	0.00683563387873113
155041522	0.00378913874948497
155041966	0.0135680036397418
155042231	0.000550125039724348
155042240	0.00256042571855127
155042496	0.0398479182073869
155042581	0.00670500433560478
155043973	0.00212223831700887
155044033	0.0012885724675078
155044486	0.00848156335535662
155044930	0.0236680039033682
155046211	0.00396876152785308
155046552	0.0056191881390431
155046902	0.0305440562999602
155049362	0.00304430530122277
155049456	0.00180553750125643
155050079	0.0179113066967024
155050293	0.00401684425899922
155050489	0.00804022617915619
155050660	0.000762788429694259
155053563	0.00189229826873555
155053922	0.00351950369782943
155056006	0.00769408065838833
155058320	0.000784035177856154
155060148	0.0011627180481419
155060532	0.0229307037869986
155065083	0.0022918729304758
155065357	0.00106505747688074
155065434	0.00320006351867701
155066219	0.0428406561628297
155067133	0.00260633171502401
155067902	0.0118634506332159
155067919	0.000881810309279861
155068781	0.00171392270760157
155072889	0.00199422816632261
155072949	0.000950397497941132
155073017	0.00174133883631285
155074964	0.00572447682658686
155075314	0.00187705609665961
155075545	0.430992829374766
155077218	0.00176882184439421
155078687	0.000971221716288851
155079439	0.00111539588603021
155079456	0.00180428700688241
155080643	0.000959783186820993
155081480	0.022069790501126
155084691	0.00072030945229777
155085092	0.0052889332890935
155085365	0.00233880459701328
155085587	0.00166756288641364
155085886	0.0021664812665058
155087466	0.000943174460558157
155088628	0.00122452666447038
155088679	0.128711892605982
155089832	0.0017092942703339
155090908	0.00165362227813094
155091036	0.0350772878754407
155091096	0.00655884802042509
155091429	0.00336756166689311
155093299	0.0041921170841862
155095032	0.0432233448826415
155095716	0.00215129423799982
155095733	0.00163077719104527
155095835	0.00275132877244819
155096271	0.00207215614097181
155096296	0.394386414048044
155099183	0.000953856675532573
155099200	0.000713263855471845
155099260	0.00448691389654761
155099584	0.0014189558009223
155099593	0.00498173888254225
155099721	0.000958417658034226
155100677	0.00199766029639312
155103239	0.000780025814411069
155103478	0.00142850493429794
155104682	0.000926916902821263
155106151	0.0151629486560859
155108884	0.00239901270543958
155111019	0.0531772007057995
155113999	0.0599836880479946
155114921	0.000673305196846915
155115314	0.00408488378611205
155117210	0.00179909842853461
155120071	0.00240200975530259
155121207	0.0198559530627738
155121283	0.00407361115770628
155122641	0.00775278853752388
155123111	0.000738679884064737
155125494	0.00478514463693928
155126732	0.00146665307849087
155127039	0.00163062626934992
155128021	0.00144600680734251
155130933	0.048681877107635
155131565	0.146053213282848
155133026	0.0104618404959337
155133828	0.0010306863616168
155134896	0.00327904535514178
155136322	0.000898357579390255
155140190	0.000604524674742985
155141147	0.0886152522786575
155142838	0.00386100350690651
155146390	0.00190729242302566
155154947	0.00526058898417748
155155109	0.0012111683871101
155163581	0.000453053020082562
155166083	0.0013269192593192
155170387	0.00171770028028005
155171711	0.00113741010275764
155171958	0.00381470251703071
155172214	0.00125690356587215
155172616	0.00117252373426545
155172804	0.00138832100398741
155173000	0.013152517733425
155173393	0.00785737618782983
155173436	0.0045884660624176
155174836	0.00484423486719447
155179670	0.000598128230455175
155179747	0.00119755923092145
155181096	0.00142955039689581
155181104	0.000939654587223944
155181497	0.011170461043178
155181813	0.00127932831205575
155183273	0.00943545677264174
155185434	0.00191412283387284
155186032	0.000989922529743334
155186057	0.00154769974249035
155188662	0.00214545772884976
155190054	0.196259749374349
155190788	0.00110811001447622
155192428	0.00441062252296549
155193615	0.00111811435287574
155193846	0.0013454112068979
155195016	0.0026170668456017
155195135	0.00252148114305732
155195289	0.00116549823841046
155197680	0.00644554495121278
155197851	0.0152931349304341
155199593	0.00125450948975874
155200353	0.00138197665695191
155201480	0.0208058382688291
155201634	0.00207970486179784
155203888	0.00128179607014306
155204529	0.00084072845285106
155204589	0.0134835778698671
155204879	0.0027875981928558
155205827	0.00110606460449536
155206689	0.00149127608092398
155206706	0.444444724025696
155207484	0.00154103794059736
155208346	0.0102706639040953
155208568	0.00150292561500082
155210165	0.00692871098653418
155211984	0.000912483192744441
155212027	0.0077986185590322
155214093	0.00196982815174228
155214119	0.000887317335815213
155215263	0.00154809711436769
155215272	0.00140577171728448
155215280	0.00084367474315804
155215340	0.0014120404987146
155215648	0.590319215079096
155215810	0.0136704149312486
155216339	0.0200155060995084
155220874	0.0489326642076318
155223094	0.00102362294593104
155223590	0.00503697621341804
155224879	0.0143347090629002
155225588	0.016448501088759
155225998	0.00246079908634661
155226877	0.033994835572428
155227560	0.0408338007396084
155227714	0.000990615885929162
155227740	0.00137741833086728
155228432	0.0101805657067515
155230165	0.00503657019384353
155230225	0.00148186172463815
155230379	0.0022739704013129
155232829	0.0078025564780308
155232992	0.0244769120974639
155233171	0.000819122208719862
155233760	0.00362896151776151
155236262	0.00109523920875502
155238022	0.000976137111756576
155238167	0.00741852853866468
155239533	0.0264654072324963
155239858	0.0165847222478924
155240379	0.0643361919062439
155241207	0.00116515391590145
155241327	0.00721066112497406
155241643	0.00114446760418752
155243333	0.674004745614666
155244256	0.00156400716159201
155244486	0.0116175698623387
155246237	0.00302269249642807
155247082	0.00158518525059378
155249456	0.00800690391219617
155250609	0.0022159708321705
155251771	0.00584115000423928
155252061	0.00703003909190542
155252838	0.0113092658354866
155254213	0.00167330917887587
155255673	0.00285741900784406
155256664	0.00805969976816668
155257040	0.00158241219718558
155257569	0.000996336356868539
155257894	0.0412518956594258
155259388	0.00107552559287771
155261813	0.0126250658357155
155265631	0.00304848274538286
155266203	0.00154224123880023
155266647	0.00693260919854486
155267142	0.00216765341927187
155267535	0.00154634928723133
155267552	0.00278855415053696
155267569	0.00186551236487317
155268594	0.00121499705237677
155269499	0.0013392895528373
155269713	0.0125545013728038
155270327	0.00780777389242954
155271899	0.00532393890459634
155273598	0.0110139586013371
155274973	0.008188476468025
155274982	0.00108055246397613
155275485	0.00182826804894602
155276134	0.204832572047354
155277774	0.000971175967445965
155277911	0.00129268639948274
155278073	0.00134693207900986
155278705	0.00665873415518729
155280020	0.00128033545267822
