numero_de_cliente	prob
168857566	0.419450972790929
168858301	0.991519879824583
168858736	0.928766990526494
168859530	0.270352288421002
168861520	0.592948174351271
168861537	0.34988975843772
168861827	0.209834516512005
168864868	0.238618467278851
168867421	0.415332057277155
168868634	0.235644367988758
168869120	0.938573643786495
168869863	0.931644174157439
168873083	0.318446684273011
168873604	0.261163472488067
168875115	0.790740920214184
168876909	0.174690475613597
168877438	0.305508443776803
168878275	0.829743415792407
168880658	0.43073558985293
168881213	0.542255227388365
168884056	0.682419499430621
168884569	0.813776560947835
168885115	0.251265960797616
168888181	0.465049790419887
168889923	0.892684079180093
168890811	0.364651224771642
168891922	0.10334843602355
168893553	0.604129818525428
168893732	0.146378988685097
168894133	0.524677149710464
168894167	0.911225256220774
168894193	0.740956557555787
168894227	0.770491604681026
168894321	0.954467811886706
168896251	0.425078138250188
168897156	0.253846340222421
168898395	0.917318828289681
168898813	0.316108593996075
168901939	0.79846388680251
168903331	0.298530516318174
168903723	0.911618976086061
168904603	0.484699440312068
168905927	0.727570082136021
168906038	0.476243549051438
168906490	0.289256899183486
168906670	0.29744627238146
168908198	0.165265427761491
168911580	0.649583262665665
168913109	0.741326048506287
168915235	0.422861192547186
168915611	0.344850144162043
168915901	0.707157221428052
168919104	0.443437598429966
168921153	0.456769558791462
168921828	0.615668839192693
168922707	0.415374457878032
168923314	0.702057034865408
168923937	0.256311632301989
168924782	0.306423085310009
168925090	0.368624766796695
168925491	0.286191941462942
168930171	0.310360283962881
168930316	0.285192498727982
168932135	0.650534247571051
168932186	0.900818937319798
168932272	0.906918566617401
168932289	0.685460228236377
168932741	0.926768105056574
168936115	0.294884064642745
168940222	0.400267729508395
168942041	0.276997068301311
168942767	0.865547694618758
168943450	0.492440578586485
168944509	0.894386160443874
168947361	0.355426065466528
168948591	0.795980423036852
168950837	0.459004676180554
168957942	0.423055023865481
168964432	0.394349817071693
168967473	0.251429505972427
168972067	0.360750369490951
168973348	0.146306301940736
168973433	0.820542485402079
168974065	0.556065708816902
168975927	0.297627989242362
168977122	0.654447217309137
168977695	0.298118624766797
168987046	0.084056162624476
168987131	0.74028420517045
168988403	0.984796355971216
168988839	0.204946332953747
168989052	0.878970513410704
168989163	0.849726213262908
168995355	0.67762823153151
168995380	0.315648244615124
168995449	0.235038645119085
168996696	0.932855619896785
168997883	0.833777530104427
169000120	0.999533593390352
169001666	0.548366971143363
169003681	0.822807888934655
169003963	0.538796549802534
169005039	0.66012284059797
169005252	0.91417512659608
169006226	0.484693383083372
169007857	0.648456618128074
169008489	0.377086715286022
169009761	0.892732537009667
169009804	0.942274610520195
169010880	0.291958423182226
169010906	0.53501078186708
169012298	0.664774792237056
169014296	0.466152206042691
169014825	0.223227049160468
169015355	0.535574104135876
169016644	0.50231386136215
169017891	0.456363724468781
169018216	0.221004046228769
169018267	0.34156106897972
169020735	0.34753955370339
169021008	0.771600077532527
169021529	0.372889055799191
169021717	0.822365711239794
169022332	0.211900031497589
169023254	0.924375499721367
169025047	0.928773047755191
169025816	0.290541031667192
169028626	0.771733336563855
169030590	0.449615971700628
169033860	0.450136893368546
169038540	0.988327720301408
169040863	0.627904441160081
169043869	0.399922467472682
169043929	0.939839604584111
169044322	0.989957114820827
169046209	0.358763598478424
169046841	0.332584256051172
169046943	0.437247110701912
169046952	0.826508855668355
169048036	0.108515252101858
169048301	0.397657063940106
169049539	0.962408838708114
169051615	0.979290335085891
169053442	0.770437089622756
169055235	0.752416834249994
169055321	0.671667918493931
169057498	0.237715940203038
169057900	0.908681220168149
169057908	0.630072929033509
169057917	0.393889467690742
169059650	0.393132314103651
169060786	0.6685787318586
169060855	0.603451408911395
169062434	0.14368957914375
169062528	0.801589416810021
169064031	0.204831245608509
169067985	0.886208901703293
169071905	0.32801710561384
169071956	0.399177428342985
169071973	0.56026942553243
169072101	0.82877425920093
169075065	0.903393259515906
169077823	0.727400479732513
169080069	0.441808203910547
169080154	0.245693310396627
169081555	0.337757129358176
169081606	0.814666973566254
169081649	0.879358176047295
169082768	0.558827805102609
169083844	0.125838926174497
169084236	0.603778499261018
169084783	0.602427737261648
169085364	0.929608945315339
169085816	0.859242119545466
169087063	0.446950791074068
169087191	0.413454316381169
169090163	0.80849465752429
169091401	0.849950330724687
169091478	0.436920020352288
169091504	0.382859254234003
169092716	0.47405688949192
169093374	0.658317786446345
169095201	0.392823395440118
169096124	0.796125796525574
169097652	0.587902502846898
169097926	0.405907009425048
169099838	0.302825091464153
169103869	0.560735832142078
169106440	0.517257044556974
169106892	0.722209434739418
169107533	0.873434206381896
169110940	0.935981149904296
169111948	0.463172049523902
169112375	0.21402611877014
169112409	0.504439948634701
169113545	0.725231991859085
169113579	0.293636275531219
169114578	0.656761078671286
169114732	0.995069415840864
169115739	0.414659704891818
169116175	0.646257844111162
169116858	0.246462578441112
169116944	0.456400067840961
169117405	0.595552782690863
169117439	0.301625760182201
169121162	0.608115475007874
169121453	0.496250575436726
169123271	0.990835412981852
169124296	0.162382186901849
169125073	0.840301165410801
169126124	0.389055799190754
169126158	0.13151454946333
169126209	0.312480314006736
169128096	0.958719986431808
169130052	0.443643544205655
169130078	0.331596927773605
169131828	0.455443025706879
169133374	0.893507862282848
169136192	0.876644537591161
169138412	0.363167203740944
169139693	0.428548930293412
169140727	0.917052310227025
169141598	0.745814454970562
169141683	0.270388631793182
169142050	0.412382186901849
169146636	0.348508710294866
169148404	0.50673563831076
169149933	0.626341676156325
169150889	0.123288832893175
169150906	0.48449349453638
169151640	0.51145421946551
169155082	0.445345625469435
169155629	0.542830664114554
169156935	0.365547694618758
169157003	0.215267850652969
169159565	0.151594262592978
169159822	0.232991301819592
169160787	0.292788263513677
169161931	0.930941535628619
169163485	0.435266396918082
169163852	0.500696581300124
169164783	0.6221319022121
169168267	0.794526688149638
169174220	0.429063794732634
169174416	0.39739054587745
169174706	0.301365299348242
169177003	0.421885978727013
169177021	0.509140358103361
169179326	0.972233663654205
169180915	0.210216121919899
169182366	0.402048554745233
169182828	0.710531097812129
169183212	0.557876820197223
169186269	0.17971797543188
169190855	0.667076539141812
169191145	0.991774283429845
169191939	0.493028129770068
169193579	0.975050274998183
169193861	0.675338599084147
169194988	0.175199282824122
169195381	0.4354178276355
169196713	0.930438785646791
169196995	0.781721706684758
169198242	0.527929881520607
169200607	0.487201075763817
169201666	0.462475468223778
169202964	0.835043490902043
169207567	0.200288324085964
169207866	0.354002616722797
169208003	0.37314951663315
169209813	0.408832650885567
169212734	0.36439682116638
169217004	0.825261066556829
169217644	0.282424345213578
169217986	0.477600368279505
169219002	0.315181838005476
169219224	0.851034574661401
169219309	0.206200179293969
169219506	0.312141109199719
169220385	0.469235335449325
169222725	0.248576551256269
169223639	0.524380345504325
169225338	0.412521503161873
169228344	0.508322632229302
169229139	0.5275725050275
169229369	0.565224238606353
169229625	0.535592275821966
169229719	0.283375330118964
169230197	0.65545877450149
169230479	0.911582632713881
169231154	0.91789426501587
169233263	0.880212245293533
169233972	0.480580524798294
169235911	0.581506069343154
169236406	0.118303733675769
169238780	0.933267511448162
169239173	0.875929784604948
169241419	0.574376711167107
169242879	0.217478739127274
169243716	0.468896130642309
169245321	0.728097061032636
169247192	0.606473966031062
169248242	0.346303879049257
169248259	0.0888595449809803
169250462	0.988691154023211
169253562	0.163121168802849
169253853	0.892223729799142
169255535	0.155010539577932
169257678	0.611107745984057
169258216	0.660504446005863
169261837	0.208792673176168
169263033	0.513519734451094
169265253	0.231852542824607
169266372	0.320548542630776
169268285	0.236153175199283
169269736	0.950615414435587
169270736	0.450857703583456
169277858	0.830500569379498
169281163	0.650528190342355
169282196	0.879836697114336
169282614	0.80453322995663
169283631	0.987085988418579
169284100	0.57033653962639
169284741	0.222669784120369
169287883	0.449815860247619
169288080	0.400182928306641
169290061	0.397505633222688
169290087	0.996826012162915
169290906	0.461900031497589
169295142	0.937192595643641
169295279	0.225928573159208
169295501	0.301886221016161
169296457	0.0636311874591137
169296867	0.957017905168028
169297508	0.942407869551523
169297926	0.964092748285804
169298541	0.471228163690548
169298994	0.893725922515931
169299258	0.941232767184358
169300300	0.820027620962857
169301743	0.591657984638868
169302879	0.358091246093088
169303332	0.509830882174787
169303938	0.223941802146682
169304630	0.453389625178688
169305339	0.56293460615899
169316210	0.187471228163691
169325219	0.429724032660577
169331282	0.723517796137911
169341692	0.776530661691663
169344331	0.320536428173382
169354032	0.300662660819422
169358473	0.185708574612943
169382102	0.929451457369224
169433016	0.909365687010879
169438909	0.837551183582487
169439857	0.932546701233252
169447525	0.242846412909166
169454818	0.462651127855983
169457790	0.944588471882344
169475467	0.702838417367286
169486603	0.134119157802922
169489925	0.259225159305115
169498601	0.613573038063625
169503016	0.369436435442057
169504391	0.306350398565648
169505373	0.443540571317811
169520019	0.430638674193783
169521958	0.500127201802631
169525758	0.450694158408645
169541317	0.332366195818089
169559900	0.972918130496935
169563409	0.297276669977952
169568807	0.639867467836116
169571445	0.779934824219223
169576851	0.915065539214499
169578286	0.973063503985656
169589046	0.786943037821336
169593162	0.621544351028518
169594648	0.321426840791801
169596433	0.734390521648535
169598038	0.324643229229763
169620182	0.980350350107819
169624827	0.554218254064401
169628175	0.327229665883265
169628448	0.446332953747002
169635647	0.917391515034042
169637022	0.536222227606426
169637551	0.243797397814552
169637560	0.317392726479781
169640831	0.950627528892981
169641061	0.486970901073341
169641437	0.188276839580355
169641685	0.846315993506651
169642880	0.436810990235747
169643973	0.0887141714922588
169644417	0.359284520146343
169647133	0.902829937247111
169649832	0.346515882053643
169651019	0.453038305914278
169652240	0.396233615196375
169652359	0.543478787585104
169653743	0.829428439900177
169654674	0.453462311923049
169662598	0.182492186174981
169662650	0.773059869648438
169662675	0.761308845976789
169662692	0.258122743682311
169667150	0.159468659898723
169668311	0.337375523950282
169669294	0.414550674775277
169669575	0.296973808543115
169669584	0.464014004312747
169669994	0.392090470767814
169670335	0.637523320330482
169670651	0.943443655658663
169671685	0.903411431201997
169673717	0.535828507741138
169674409	0.353015288445231
169674494	0.233766627092773
169674503	0.348151333801759
169678858	0.767559905991811
169680583	0.87451845031861
169680737	0.288548203425969
169681907	0.752713638456133
169683931	0.819052407142684
169684657	0.908572190051608
169684699	0.533435902405931
169685442	0.33347466866959
169685656	0.821766045598818
169688286	0.762714123034429
169689695	0.999376105444237
169695502	0.507335303951736
169697466	0.179736147117971
169701446	0.645228115232719
169702086	0.402648220386209
169703068	0.0729774913381629
169703282	0.424423957550941
169703862	0.543218326751145
169705861	0.25438543357643
169707304	0.513550020594578
169707441	0.362040559203353
169708926	0.4864923800063
169709225	0.770800523344559
169710378	0.334940518014198
169716305	0.401872895113028
169716330	0.612410050153854
169717304	0.855056574516027
169723470	0.346007074843118
