numero_de_cliente	prob
128561684	0.000229689555885763
128561846	0.000239896241837731
128564212	0.000838941667475378
128564528	9.27678597404174e-05
128566705	0.000539373578586263
128566825	0.00044836888582785
128567474	0.00243606148146815
128567568	0.000118684528969476
128569131	0.000239225218132858
128569447	0.000260640848909345
128569951	0.000476720246986084
128569968	0.000106262218480496
128570992	0.000743713815274927
128571325	0.000173606491754202
128572444	0.000740298008629643
128573025	0.000203410568111352
128573392	0.000240037819914804
128573725	0.000104913501929224
128573990	0.00021251764303385
128574161	0.000408108666438568
128574921	0.00294411255370901
128575775	0.000107490198317468
128575809	0.000331592690345671
128576022	0.000110785540847241
128576501	0.000570791624917459
128577115	0.000592015081353329
128577380	0.000227733327419563
128578567	0.00151564828870488
128578798	0.000180352288245303
128579874	0.000106408434995525
128580258	0.000143535857706917
128580395	0.000651452760149805
128582222	0.0001593048932264
128582393	9.18142254509458e-05
128582453	0.000116742689210058
128584946	0.000119929825069048
128584989	0.000128358238892978
128585322	0.000122917792381205
128586074	0.000296396508299257
128587713	0.000161362184207551
128588909	0.000138851420987976
128589780	0.000690177983329909
128590958	0.00341154135667857
128590992	0.000119994607151378
128592111	0.000212795990000618
128592974	0.00026459376589743
128593700	0.000425190258358107
128596133	0.000106427624381248
128597969	0.000168924903900461
128598029	0.000110659136798724
128598448	0.000340420182197481
128599378	0.00432045243275797
128599583	0.000167239499110476
128600395	0.00010774668303602
128600822	0.000627064476250204
128601163	0.000163559878858857
128603452	0.00420866995820366
128605834	0.000107318177446213
128606859	0.000250444632072422
128607372	0.00203522724990715
128607594	0.000479974886862518
128607782	0.000174872379293871
128607875	0.000356763051970894
128609430	0.000251876656112153
128609737	0.00011443515988991
128610198	0.000169564666930327
128611812	0.000218892725689573
128612308	0.000145819258282939
128613221	0.000163458450335735
128614186	9.77801789897348e-05
128616475	0.000296576017956523
128617047	0.000137964228936078
128617431	0.000505739851877832
128617722	0.000135222469220457
128617747	0.000118180178763704
128618738	0.0300670296496581
128618960	0.000300857603824145
128619302	0.000173576216057404
128619387	0.000102231164281065
128619925	0.000176802068228748
128620437	0.000406371855930341
128622564	0.000140953548868802
128623093	0.000121241946851803
128627064	0.000250226786360013
128627525	0.00171655102023595
128628405	0.000122096592383476
128628653	0.000171308136787726
128629114	0.000132738447504623
128629831	0.000199473345616893
128629857	0.000423991355804043
128632265	0.00115798947231511
128632854	0.00432319147969435
128633606	0.000148856907897957
128634272	0.000132854333629462
128634622	0.000128709811384892
128635655	0.000118536027787269
128635792	0.000215818047011378
128635826	0.000316574533781134
128636133	0.000466038040902755
128636825	0.000110615570948297
128639327	0.0490793497287635
128639882	0.000227910261456036
128640651	0.00579383439687822
128640839	0.00173680485446293
128642145	0.000149381307123626
128642803	0.000199368323243436
128644349	0.000106285123594395
128646569	0.000363742400996937
128646697	0.000319188519241076
128647192	0.000129439414003884
128647414	0.000115737567680328
128647833	0.00126167188466145
128648601	0.000378431193320654
128648883	0.000175655134466375
128649131	0.00191400853941364
128649447	8.95004200990407e-05
128649592	0.000348742809273389
128651010	0.000190704059572066
128652385	0.00201985695770166
128652427	0.000228265264144551
128653666	0.000135009907432045
128653674	9.402851801026e-05
128653700	0.000446418391760418
128654229	0.000109652573578973
128656979	0.000211783674541085
128657508	0.000112471193668795
128658123	0.00488520089315903
128658695	0.000158356575263363
128659379	0.00130770213267304
128659652	0.000131270314120979
128660361	0.000218369229791565
128662735	0.000237072477846353
128663495	0.000152582716609286
128664904	9.67837972283682e-05
128665843	9.04601341750856e-05
128665963	9.80785993541329e-05
128666151	0.000202149386349365
128666176	0.000312137230442174
128666202	0.000118456065684396
128666347	0.000332024020224544
128668397	0.000212831463767785
128668414	0.000230262624310969
128671633	0.000814834521381896
128671838	0.000998351184773237
128672137	0.000840574810044987
128672923	0.00245773987427688
128674238	0.000160689784951
128677671	0.000838922543126767
128677696	0.00161341751499517
128683000	0.000463789801355701
128683042	0.000276646780369033
128685493	0.00125403864137134
128686501	0.00105368226838217
128695912	0.000190391164592519
128697047	0.000129466628413809
128697099	0.000205665481687647
128697133	0.000205644353117779
128698721	0.00136758265609008
128701087	0.000257682074754963
128703307	0.000334081150819449
128704007	0.000122226528478056
128704024	0.000417643606954503
128704793	0.00015960985766167
128705809	0.00017101825926904
128706347	0.000581352126308229
128708175	0.000150226885060735
128713213	0.000134664812414231
128713350	0.000225946627244525
128713691	0.00217513824641224
128715715	0.00065048069874879
128719960	0.00037125104256355
128720728	0.00014904699477542
128724110	0.000320831314989271
128724451	0.00019840045849212
128724682	0.000816129768834794
128725715	0.00159680019900828
128725724	0.000699766451429052
128728849	0.000479288708533519
128730591	0.00153265046544197
128732086	0.000279842375679574
128734511	0.000547660899093817
128734870	0.0102472920920638
128735271	0.000219231876391585
128739891	0.000213121530980768
128741907	0.000236766710217461
128743085	0.00029359637234038
128744673	9.98792704418502e-05
128747022	0.000128020668433555
128748200	0.000250412475144143
128757833	0.000817800323480681
128758662	0.00121363476378446
128761087	0.000313714331844086
128762043	0.000143979147007462
128763683	0.000127389528899871
128766501	0.000225231399088601
128767355	0.00017848442236232
128768926	0.000163696541034787
128769157	0.00076762504671668
128769362	0.000714903452376337
128773803	0.000294481944574599
128774990	0.000220610519859377
128774998	0.00090791745618419
128776245	0.00178122206343633
128781471	0.000235749716488668
128781813	0.000181587278452941
128784067	0.000128033907623483
128785570	0.0039398722824967
128785664	0.000408915393116269
128787039	0.000213666423232193
128788909	0.000163479721177246
128789353	0.000164934521399922
128791676	0.000229424707443769
128792991	0.000187593159936159
128796732	0.00016476867606867
128796903	0.00014812114587737
128797039	0.000107712395654528
128797133	0.000323433842395066
128797697	0.000130696163582994
128797868	9.91253238157103e-05
128798371	0.00038615270351794
128798499	0.000102531219576603
128799721	0.00015844356822695
128800908	0.000131164821688077
128800967	0.000335506742650271
128801138	0.00170998460727968
128802812	0.000127472711392812
128802821	0.000194258508582712
128803068	9.51514640175932e-05
128804879	0.000166437309263409
128806074	9.23028093554075e-05
128806211	0.000188929053168857
128806279	0.00139799154574831
128807979	0.000242197924129857
128815639	0.000483224986765198
128816313	0.000133882815678146
128817791	0.000238913155059132
128818380	0.000585890312377812
128821950	0.000451516439241268
128823008	0.000179272120056016
128828371	0.00156568101796148
128829943	0.000397586118873288
128830233	0.000157984645007526
128830532	0.000127576416779189
128830600	0.000593224208613847
128832829	0.000232039869475693
128839772	0.000143416496343568
128841343	0.000135154807090738
128849576	0.000357249404681352
128849704	0.000271027049443733
128851096	0.00744601251696451
128851232	0.000131570317716174
128852795	0.00102133451833546
128853239	0.000837130397915495
128853581	0.000308603929088162
128856177	0.000101936145104808
128856578	0.000155723836143933
128856758	0.000160011559687068
128861284	0.000114463837645047
128864435	0.00212858920449875
128865468	0.000148201972989439
128865519	0.00118594919484184
128867372	9.7284251202605e-05
128873700	0.000269730765858744
128873709	0.000111027675264649
128876450	0.000931752964037445
128878081	0.000172928867360359
128879285	0.000599801371695001
128880797	0.00043554461669495
128881249	0.000209949350514447
128881950	0.000187739877335616
128882650	0.00137251879699226
128889661	0.00216630297189161
128889738	0.00046384096357949
128895109	0.000155855188840201
128901480	0.000650852010375685
128901608	0.000394099652727701
128902590	0.000204741328635755
128904204	0.000142161177163724
128905912	0.0156992610797616
128906425	0.000160499696436041
128906954	0.000189190418883453
128907150	0.000227501819996096
128908022	0.0002091413956569
128909354	0.00076204330213645
128909721	0.000319463981405179
128910472	0.000143551894944878
128910677	0.00011518000280556
128911736	0.000186084127447778
128912274	0.000136320484822256
128913239	0.000141163139398977
128913513	0.00062303538722976
128913940	0.000380984674567009
128918329	0.0003524264963082
128918338	0.00177178221924298
128918466	0.000516514290125234
128919499	0.000102848547481982
128919738	0.000156788400389863
128921557	0.000131585005717291
128922898	0.000104523352314859
128924683	0.000112764330547511
128924734	0.000124304708508002
128925622	9.55251921678069e-05
128926305	0.000191160389791301
128926732	0.000129935474835267
128927586	0.000131600779123646
128928133	0.0012860480223447
128929140	0.000675964334740474
128930131	0.000289645043042602
128930344	0.000627406720981256
128931412	0.000301664609189712
128931420	0.000379987574678214
128934537	0.000105316708629997
128935016	0.000165571304508886
128936365	0.000138348755557293
128936758	0.000248808655403868
128937236	0.000505763710897336
128937313	9.81514178381559e-05
128937560	0.00020862387640675
128938064	0.000390573328402104
128938995	0.000131531853274115
128939046	0.000221726687156096
128939414	0.000129102681364783
128941070	0.000426699604899502
128942744	0.000865380720137638
128944298	0.000111335184490693
128946613	0.000100034711285154
128947552	9.77935272445313e-05
128948466	0.000183689662323246
128949055	9.65872114328364e-05
128950447	0.000103622363992057
128950464	0.000118430748194956
128951711	0.000234068772799265
128951788	0.000100893336104375
128951839	9.01693395307515e-05
128952351	0.000507652358832721
128952428	0.000143068635950886
128954777	9.7651908265711e-05
128955058	9.46859264329894e-05
128956971	0.000271611624593834
128956997	0.000451577033088659
128957134	9.36736630292953e-05
128957680	0.000222481327680734
128958901	0.000844437437417916
128960575	8.99257959953429e-05
128962471	0.0459405931361932
128962761	0.000302130421653253
128962812	0.000109039994190779
128964503	0.00062735876109653
128965280	0.000790378797027234
128966228	0.000276220198124224
128966382	0.000178298332960697
128967748	0.00017661715411108
128968671	0.00561504102468677
128971779	0.000658623999777138
128972027	0.000129149987804172
128973231	0.000945671329329532
128973820	0.000488919387545559
128973854	0.000342778500732154
128974947	0.000680888693302441
128976502	0.000126900073760394
128977373	0.000114347806352182
128978637	0.00028043363439515
128980567	0.000129088498616692
128980840	0.000212324988109549
128980857	0.000545758373553298
128982240	0.00034669864039113
128983240	0.000596393157673007
128984854	0.00285025380884849
128987714	0.000110678571313232
128989158	0.000214658136871724
128989251	0.00028104821808989
128989567	9.8495695510916e-05
128990345	0.000249160541344299
128992573	0.000120979907765473
128992907	0.000163909498083518
128993052	0.00132872894845733
128994059	8.80923283118155e-05
128994085	0.000216984011619181
128994444	0.00231948153097841
128994512	0.000132835908954735
128996049	0.0002757604438247
128996160	0.000308465562009939
128999115	0.000242885815807993
128999226	0.000115794187684155
128999345	0.000233669094649917
128999909	0.0328298678545887
128999943	0.0001509729999083
129000661	0.000261985128999712
129001267	8.7182985193235e-05
129001660	0.00807526393528933
129002591	0.000265707214367862
129003205	0.000159383545325919
129004444	0.000153953009708074
129004802	0.000406555663582083
129005357	0.000149341871919606
129006681	0.000390910301519686
129006843	9.48993472855181e-05
129008620	0.00132779786595339
129008884	9.6035601790409e-05
129010430	0.000293709783048998
