numero_de_cliente	prob
116061929	0.707349921353964
116065934	0.854461421039985
116066250	0.17465073689014
116067702	0.110893939914024
116071818	0.983897249306925
116071938	0.0305639294346167
116072587	0.649143777876941
116072826	0.0466989865867619
116073586	0.897479490446374
116074449	0.373402092247056
116076712	0.697940665149609
116081289	0.254980747369548
116081912	0.339989136953137
116087002	0.349206573556759
116087591	0.900601102054085
116088804	0.866556151654596
116088881	0.865346678593135
116089256	0.267608534558825
116089794	0.209955639193388
116090777	0.793670760837303
116092220	0.981426814764859
116094824	0.861413367201271
116095243	0.581496071736492
116095892	0.363932261431943
116098667	0.364974144736975
116101016	0.927064130340409
116101631	0.382433766711021
116103518	0.974896871725185
116104611	0.36639260020555
116104619	0.0917079415333856
116104756	0.713027781535647
116104807	0.173738079421391
116106840	0.737324257910539
116108360	0.736159206230301
116109999	0.349852702738174
116110580	0.502377553472238
116111212	0.403929676915218
116111818	0.165578679352336
116113253	0.562425165116293
116114466	0.867933214472486
116114491	0.106437667715953
116114671	0.0766006336104285
116114782	0.185021110251849
116115115	0.440712599720953
116115286	0.879306097642234
116115439	0.867585920037476
116116772	0.906509145756648
116117036	0.200885600809277
116117096	0.7493563947607
116117540	0.957823917683142
116117608	0.714913671083902
116118027	0.510540991848677
116118975	0.678201418657384
116120956	0.234649888845589
116121690	0.812705322691047
116121853	0.32370466242779
116122416	0.281992985460074
116122954	0.532109591585783
116125362	0.825791457768391
116126259	0.622557581215409
116126276	0.269056267755933
116126601	0.285669864333063
116127062	0.948814453909788
116128240	0.0878715495187346
116128343	0.354644154449104
116129052	0.356673403909485
116130042	0.28767286479545
116130093	0.680297300189598
116132160	0.979348096039026
116132630	0.786409884161153
116133330	0.826593061784084
116133535	0.0520477247166622
116134748	0.830920108145872
116134944	0.380350000100958
116135089	0.984127432827805
116135149	0.982074963099966
116135807	0.366150301762519
116135858	0.0505131679108019
116136541	0.607684495120715
116137455	0.529625022967873
116138061	0.481178458860753
116138309	0.812286348299974
116138702	0.707893073697091
116139248	0.758707095507989
116139342	0.602055094627638
116140136	0.485366183617798
116140649	0.525684644538088
116140734	0.222409779165161
116141016	0.704664446943708
116141622	0.841312692198192
116141972	0.49537109016127
116143313	0.141152977141161
116144517	0.916152623789265
116145158	0.285163056756391
116145226	0.0756213440698466
116145431	0.162074438120006
116146652	0.819166614505196
116148095	0.334761548044753
116148138	0.847876960850629
116148189	0.690762573774828
116148753	0.416127384368116
116148778	0.73348988504958
116148855	0.697385397884331
116149188	0.498896532507365
116149197	0.426359445701929
116149547	0.256075128670569
116150452	0.998578515800887
116150768	0.270435349727515
116151451	0.599809795722221
116151810	0.059957759304765
116151887	0.0427656751948988
116152724	0.334719145817222
116153031	0.167301017451545
116154218	0.688176037895477
116155038	0.33174291327533
116155499	0.328455731064881
116155807	0.915843693274401
116157216	0.937727280987447
116157685	0.791041822730421
116158736	0.243841076451216
116159479	0.592781121720642
116159965	0.812809309106181
116160606	0.130158685288648
116161665	0.798973058432289
116161947	0.927381137470041
116162203	0.54473737877506
116162886	0.932477481388451
116162971	0.814639671927908
116163159	0.37240866863063
116163646	0.117818627500469
116163800	0.804057287428547
116164474	0.269554998717837
116164987	0.299227471797471
116166037	0.514423824398242
116167822	0.514667132418118
116169001	0.81160488392895
116171246	0.346486773533741
116171930	0.111073644592605
116174577	0.229507104392265
116175431	0.535326103417014
116177463	0.832323419961757
116178309	0.912487859838427
116179223	0.350486716997438
116180213	0.116595020363165
116180597	0.801906888746651
116181665	0.419202555440913
116184048	0.212211033867265
116184662	0.397581457707816
116187241	0.228576274540289
116188761	0.000872274394910117
116188855	0.426063639686062
116188890	0.0447343500445223
116189317	0.74085575771771
116189863	0.660085571733464
116190367	0.288160490412049
116190418	0.186549609596634
116190529	0.648634951146576
116190811	0.88827013045752
116190990	0.0953969353285263
116191400	0.281035906610103
116191904	0.20203449925998
116193638	0.226607599690666
116194235	0.22293475912506
116194295	0.71532154012967
116194509	0.731511114431497
116194731	0.0423699210712821
116195235	0.773055201642784
116196686	0.565609370488453
116197190	0.335864005960542
116197207	0.201652879212207
116197352	0.426954086464199
116198907	0.051874077499157
116199120	0.289807110247811
116199923	0.391122185047359
116199931	0.336191108858633
116200726	0.389945018444969
116201264	0.976919054147644
116201844	0.737110227619196
116203313	0.375619123000785
116204910	0.261914521147606
116205371	0.0978724177548221
116205380	0.459173721926192
116206498	0.170325709682044
116206968	0.708125276371662
116207293	0.0313271695301631
116207686	0.743379699832612
116207728	0.364762133599323
116208155	0.529874388448826
116208437	0.0276300991202546
116208582	0.349693189596513
116209479	0.086702459531112
116209513	0.778488744227744
116211819	0.626581754523409
116212989	0.367855477055347
116214654	0.650097827996374
116215158	0.323456306523684
116215738	0.588627722576359
116216721	0.603395812679074
116217233	0.475467282643153
116218941	0.10215201400485
116224722	0.77948216784417
116224833	0.385478650478438
116225201	0.409199668051133
116230034	0.780796636897611
116231725	0.623290534005577
116233330	0.461174703234886
116233868	0.521323272563538
116233928	0.265698415166267
116235303	0.428589600954656
116235414	0.953012274435293
116235824	0.619682306358113
116236200	0.84518744813299
116236447	0.65483779128816
116238369	0.980807944158285
116238505	0.544182111509782
116239009	0.596074361392166
116240410	0.527259584417787
116240632	0.531190876655958
116241016	0.91462412444448
116242724	0.149624336455618
116244406	0.540694023506987
116244868	0.797222452181393
116245218	0.57326600128822
116246490	0.0568230231980567
116246635	0.0579941323393713
116246729	0.28179914670565
116246909	0.0628037564335285
116247566	0.760835283499274
116248753	0.5886176268079
116249377	0.482561579139719
116249488	0.150039272539308
116249599	0.953740179341231
116249624	0.382017821050485
116250393	0.146311914824021
116250572	0.882170267154225
116251136	0.777339845777041
116251477	0.455704815883471
116251827	0.427311476667669
116252673	0.688046812059194
116253296	0.40545615710631
116253655	0.74024597330275
116254167	0.764741336316296
116254321	0.971758097311093
116255132	0.0330454693219883
116255636	0.48994966249846
116255833	0.658985132971366
116256379	0.964743557385357
116256610	0.879776560452452
116256772	0.698322285197382
116256832	0.847943592922463
116257054	0.843424726959942
116257558	0.780939996809737
116257694	0.833026085446546
116257985	0.773519606991926
116258070	0.235748308453995
116259189	0.69343391410924
116259658	0.179218062541266
116260538	0.555475238108699
116260811	0.871299143676919
116261657	0.919659893752133
116262135	0.860909588355137
116262476	0.486068849102587
116263587	0.202858313966284
116264671	0.533527037477512
116265645	0.53628923972806
116267327	0.877641305423245
116267430	0.0598487250054012
116267882	0.130686693979086
116268258	0.835866025114234
116268446	0.4209551808455
116269231	0.440177523992594
116269633	0.706972339613574
116269838	0.740346930987346
116270307	0.145865681858106
116270427	0.428137310527665
116270547	0.188259832773691
116272323	0.321941941254742
116272750	0.927132781565934
116273501	0.704391861195299
116275559	0.0590218815685593
116276507	0.217875769549951
116276618	0.279174246906152
116276874	0.996608831374418
116277037	0.614898931261951
116278446	0.615245216120115
116278497	0.948394469941869
116280991	0.447056780620971
116281033	0.721764659560592
116283279	0.614460774910804
116283356	0.968466876793261
116284236	0.424971277538732
116287190	0.355010630844188
116288164	0.135492279765859
116288224	0.334729241585682
116289513	0.692208287818244
116289590	0.325562283824358
116289650	0.766724145241763
116289718	0.840387919807292
116290077	0.447935112476956
116290401	0.909788251352328
116290760	0.316990976402151
116291580	0.842318230736769
116291657	0.93918107164563
116291836	0.142853104549759
116292434	0.626432337150207
116293689	0.898691992238373
116293843	0.264346591769526
116294620	0.898588005823239
116294834	0.138039442148218
116296422	0.292474412274839
116297284	0.9372891246363
116297583	0.987081454679086
116297635	0.945060847196506
116298958	0.28957490757324
116299428	0.982334424349378
116299880	0.61419424662347
116300094	0.233535316007649
116300555	0.280813799703992
116300589	0.962215576963072
116304458	0.140252434594564
116304629	0.209291337628746
116304774	0.500566372610584
116305807	0.907236041085739
116305867	0.948689266380889
116309385	0.838242569009625
116311691	0.743381718986304
116312442	0.177669371659563
116313074	0.292858051476304
116313826	0.377553472237646
116315414	0.992506920649279
116317327	0.324758660654973
116319206	0.434263422828955
116319471	0.158764035642101
116319752	0.174295365840362
116320905	0.168369149754572
116321307	0.843711446784195
116321708	0.327706625045179
116321759	0.514504590545919
116322349	0.693594436827748
116323860	0.784035359419453
116324227	0.652283561867879
116326431	0.5970657658549
116326781	0.196112321481574
116328523	0.938757049370327
116328642	0.358236228867033
116330239	0.337568171676524
116331597	0.0969092814437755
116333100	0.66703751789475
116336413	0.860226104830421
116336567	0.272167783595184
116336900	0.347542790914616
116336977	0.114853500303883
116337276	0.185301772615026
116337293	0.281419545811569
116337507	0.0918472631381282
116338437	0.266021479756975
116339155	0.0744058135473097
116340231	0.709706273712436
116341290	0.996516959881435
116341640	0.931736451983516
116343237	0.51761610638517
116343544	0.854643144872258
116344808	0.0818322608261972
116345653	0.593382829520835
116346601	0.309777549837761
116347609	0.79343653900904
116348437	0.262346620037677
116349684	0.363261902406225
116349812	0.861383079895892
116350009	0.254766717078204
116352306	0.145795011478889
116352810	0.46896459817832
116353331	0.635836545470332
116353911	0.0815515984630202
116355491	0.511362787401289
116355542	0.297211346836087
116355910	0.927962653733314
116356866	0.148970130659435
116357370	0.622111348249495
116358258	0.256174067201473
116361640	0.15509523338388
116362767	0.204105141371046
116363613	0.226465249355385
116363664	0.683968121601512
116364364	0.615484485832608
116364441	0.0717385115202814
116365876	0.233236481261244
116366029	0.27375080008965
116366063	0.486864395657204
116366704	0.119950853799139
116366798	0.669672513462707
116367216	0.564131349985967
116368378	0.769200637244905
116368967	0.396038824287188
116369915	0.75408525270718
116370333	0.264476827182655
116371341	0.112184179123162
116373237	0.501468934310873
116374219	0.158404626284939
116374398	0.28880762917031
116374432	0.789056994651262
116374467	0.660733720068571
116377233	0.466638533125226
116377993	0.223903952897183
116380265	0.260921097531181
116380607	0.754533504826787
116381358	0.967091833129062
116381384	0.0956876934601631
116381435	0.942171438263366
116382596	0.670588199661994
116383194	0.244293366878207
116383647	0.361145829337092
116384595	0.657809985522668
116384859	0.205093517103241
116385893	0.0612570847055165
116385901	0.687096800247144
116385970	0.273439850421094
116386260	0.1980305174889
116386286	0.42807370718637
116389394	0.47295848418094
116390308	0.925382175315038
116390453	0.969252327579418
116390461	0.246561886051081
116390624	0.390023765438954
116391162	0.302844785636548
116391196	0.833817593693779
116392340	0.0580728793333562
116393237	0.855501285191325
116393459	0.707355978815039
116394458	0.112911074452254
116397276	0.0932546132613976
116398284	0.367530393310948
116398489	0.913965880340914
116398736	0.0427838475781261
116401939	0.3425978835231
116402229	0.913737715973727
116404774	0.364703578142257
116404962	0.621580310828519
116405551	0.363891878358105
116406081	0.603250433613255
116406345	0.671635130851255
116407336	0.093087023504968
116408292	0.0823471450176372
116408301	0.0279672977868056
116408395	0.257670260087187
116408463	0.838949272801798
116409394	0.570483607500752
116409522	0.522752833377418
116409864	0.727961442241099
116409983	0.176530568977319
116410513	0.443387978362749
