numero_de_cliente	prob
117301241	0.0208189676717491
117301634	0.000797685809398592
117302035	0.000634519747526008
117302633	0.00196698689027347
117304076	0.00047467340155152
117304478	0.000768151018776054
117305699	0.000810586231107455
117305716	0.000834018473053436
117305853	0.000748136570364346
117306544	0.00328350573017041
117306570	0.00284147985291743
117306843	0.00191357483701438
117307176	0.000605650587649661
117307296	0.00113127630260054
117307774	0.000724894655241764
117310199	0.00063381360059882
117311805	0.00698188347297377
117311933	0.00121917658691433
117312556	0.00228872183901667
117312676	0.000945147640264997
117313035	0.00120685148558696
117313077	0.00134412064228158
117313701	0.000801721078822549
117314572	0.00252405928830352
117314708	0.000472260319770376
117314905	0.000804991271256333
117315229	0.331636044884322
117316707	0.0187639031516856
117318124	0.00104290060967332
117319012	0.000542143499775418
117319653	0.000888928838292009
117319738	0.455466071746457
117319798	0.0840684262661407
117322317	0.000703167652165516
117323120	0.193473966899424
117323650	0.0010682501127824
117323965	0.000709024667701878
117324230	0.143657483982134
117324982	0.000786049950663887
117325802	0.00238661514110903
117326143	0.000848936231743625
117326570	0.00133406171902009
117326929	0.0128669909676064
117327279	0.000702219972728241
117327296	0.0013484283964044
117327988	0.00183556523932292
117328261	0.000848872422017371
117328782	0.000679915417952457
117328859	0.00054293767004771
117330362	0.00110310540718311
117330857	0.000902799131287823
117331634	0.000641821392185056
117331660	0.0141210261580792
117332864	0.00120895390559656
117333316	0.00662458673989812
117334486	0.0257795707468665
117334546	0.00362959100033189
117335870	0.00121374507116892
117336587	0.000935107829254171
117336690	0.00263308653492741
117336835	0.000836002026178656
117337740	0.0165930285438916
117339030	0.000842494461942247
117339081	0.00149746369587532
117339550	0.00045618297625576
117340020	0.000541383419290019
117340567	0.00236015912674556
117340720	0.00906476727402248
117340814	0.00332125139632621
117341754	0.000697508862778167
117345161	0.0012025407077393
117345930	0.0163507177382293
117347834	0.000649300493547209
117349858	0.000549153859049925
117351113	0.00768612930689267
117353052	0.0482390534615758
117353615	0.000528408925750337
117356382	0.000872472333679642
117357800	0.00477758098999251
117358808	0.00678609775038386
117359978	0.00536620508334222
117360567	0.00157894067823923
117361182	0.000505970945074754
117363248	0.00272580096337292
117363393	0.000710115738946899
117363581	0.00215250999943838
117364042	0.00083510300679726
117365042	0.00054170804501635
117365093	0.00136870778856199
117365648	0.00133921404484306
117367535	0.0020811945774813
117367954	0.00239500766238812
117368039	0.000698111046016266
117369303	0.0050511470319882
117369542	0.00133687242265926
117370003	0.000567042175569199
117370550	0.00051405396805142
117372104	0.000572985694662007
117372744	0.00121997218482512
117373308	0.000717178887933016
117373496	0.0228197407265196
117373615	0.00105073893171363
117374427	0.000544837725118486
117375315	0.0238557588250523
117377843	0.00293389094000736
117377945	0.00728780529260766
117378936	0.00235981522457699
117381993	0.00676598011652384
117383470	0.00064308985676663
117383539	0.00122846915538324
117383855	0.00562869373386678
117384017	0.00103526329800105
117384700	0.00742392897792297
117386101	0.000675801938234877
117386143	0.00322288871660982
117386314	0.00670184101444616
117386844	0.000986194104824491
117387125	0.000984545566345637
117388124	0.0427725198511615
117388586	0.00084350830111207
117388594	0.000526677518906627
117388722	0.00171262533771677
117389038	0.00195433192419352
117389867	0.00450416627652451
117390328	0.00103108361578575
117392497	0.000838988655232958
117393206	0.00117015209959227
117393419	0.00864937621743286
117394094	0.00051816129839327
117394290	0.000686929106100715
117396750	0.00208010909924123
117397091	0.534752605531413
117397646	0.00755092729929278
117397826	0.000608002331686707
117398423	0.000610917445662264
117398449	0.00311937349964316
117398765	0.00157828795949272
117399534	0.000596339936897194
117400780	0.0166652105205523
117402027	0.00124306315003478
117402369	0.00106002505636302
117402548	0.000716583819690751
117406698	0.000749959739282474
117407476	0.000649608004942586
117408133	0.00117826904892008
117408236	0.000594560910671181
117412019	0.003732247304972
117413539	0.000992567786757094
117413786	0.000871425790719613
117414922	0.000891092289362066
117415016	0.00112107079237232
117415213	0.000503452332112182
117415383	0.00167832987998939
117416519	0.00317147719108281
117417168	0.000748717521475489
117417937	0.0065093366874776
117419773	0.00129722608990358
117420516	0.00133697751045299
117421276	0.00522502355492695
117421942	0.00125326636357549
117422036	0.00573255460663732
117424948	0.000602255138935048
117425597	0.000661268059889514
117427868	0.000529749024891886
117428184	0.0080677223380485
117429474	0.000671176609256322
117429576	0.000488591033391683
117429850	0.0110362070092226
117430114	0.00109463327110427
117430140	0.000547977649045504
117431225	0.0213559887319555
117431737	0.00121675626754484
117432147	0.00191297074443765
117434512	0.000666393378541227
117434529	0.0128694975841378
117435887	0.0933286297520627
117436323	0.000788110027796058
117436980	0.00252923059151762
117437501	0.00859142575124826
117438082	0.000741541254718848
117440627	0.00139673961676937
117441686	0.000937925057400874
117441754	0.000988437759950869
117441857	0.0135303618675216
117444333	0.00927625870295945
117444888	0.0222190384585471
117445605	0.000943252691785792
117445862	0.00132256895445135
117448227	0.000460001735825576
117449073	0.000653117483719806
117449354	0.00068718784971645
117450191	0.000912503659830143
117450499	0.158277805270981
117450533	0.000493485354773743
117451114	0.00171542946484495
117451250	0.0540671801515579
117451763	0.00344838307024792
117452309	0.000593208382009758
117452429	0.00139106339269327
117452711	0.000886567098785011
117454214	0.000615902778595827
117455093	0.00465183896282319
117456374	0.000755881663583625
117458407	0.00068024836380403
117458466	0.000907293026047911
117458731	0.000482295577836007
117459414	0.11725548685271
117460832	0.00195915940192452
117461165	0.00771361783802008
117461839	0.00162805016900447
117461848	0.0776242865749375
117462292	0.00932799534060135
117462693	0.000620876951884048
117462873	0.00656144738644109
117463112	0.0501993013324412
117463223	0.0014482663467019
117463855	0.00100349652294032
117465085	0.00603277644046933
117465358	0.00228705772931293
117465537	0.000628164966581649
117468176	0.000932284991715231
117468714	0.00171076934671613
117469841	0.00116193327483022
117471165	0.000892984070523323
117471284	0.00113666323890111
117471857	0.000925663412410883
117472685	0.172556268474504
117473095	0.00490035497931954
117473343	0.00091959473079806
117473795	0.00106621171541448
117474205	0.00197781632765797
117475503	0.000716526548202551
117476801	0.00133377015121633
117477459	0.000650272079494213
117477484	0.00489564249966853
117477758	0.000555031897994974
117480388	0.00391713989925874
117480695	0.0154355084654804
117482173	0.000689298291685963
117482420	0.0018620990109873
117482506	0.000792816093700058
117482523	0.000453382100571392
117484564	0.135307664004354
117485153	0.000851213454562222
117486289	0.000650108934022593
117486314	0.00073321354965962
117487945	0.00538739725332522
117488133	0.000547730400378489
117488731	0.000774087712542008
117492275	0.00160285183109125
117494863	0.000534071994199154
117500977	0.0141810422794116
117501250	0.000617851977609585
117503641	0.00171119051433093
117505281	0.000750034217149204
117508458	0.00241229316516491
117508817	0.00251545401703092
117512540	0.000549754494738129
117513659	0.00125652892275723
117515742	0.00129265233986959
117518150	0.000396389430997092
117518714	0.00798936031229473
117519747	0.000923441759746064
117520490	0.00137469117524708
117520525	0.00126158965101656
117522882	0.00176409274540912
117523420	0.000687872435910934
117526835	0.0007842530290871
117527348	0.00124254461626178
117528560	0.00203671931896916
117529679	0.035739453544338
117531455	0.0296189654036041
117532241	0.0016374145043942
117534282	0.0359602939190753
117534598	0.000630790113834895
117541404	0.113550439493211
117542566	0.00152338220590861
117543198	0.000870706850867268
117544478	0.00271376205835966
117546861	0.000892868711615278
117547100	0.00806054147193188
117547826	0.000747926106860439
117548373	0.00867111130712931
117548945	0.00269307842510685
117549585	0.00115522338678997
117554794	0.000796450893345659
117556588	0.0312624172860703
117556648	0.00248806167883514
117556665	0.0350119238261235
117557382	0.00097886779472399
117557818	0.00175598253334064
117557954	0.000701606205482
117558116	0.000946854882250869
117558970	0.000524878708569463
117559918	0.0251315670392697
117563744	0.00180274062695766
117563770	0.00736868233930001
117564009	0.00520268559462438
117564052	0.000647885204187621
117564658	0.00280193992670469
117565896	0.0035591793346458
117567408	0.00145689764300631
117567860	0.00242529670216546
117568518	0.00553712104466204
117569389	0.000838338397992372
117570140	0.00138329392936732
117570730	0.00388125646985684
117571626	0.000863182092507519
117571848	0.00214847481421576
117573582	0.00238495041501033
117574146	0.00533501413474815
117574803	0.0138894626010337
117577946	0.00614973367271143
117579218	0.00087168914549318
117579372	0.000869414672560515
117583787	0.0259722753470353
117584718	0.00102424196987566
117586870	0.00103494520123081
117587493	0.0010248775440238
117590926	0.000881155578042599
117591584	0.00114566382122858
117593992	0.00648281146176878
117599312	0.00315657323427455
117600482	0.00406758086490937
117604427	0.000937127563146094
117606426	0.00966388399327712
117610004	0.00109297943677032
117610311	0.000416611887238161
117610354	0.000552608640317174
117611575	0.077549316442438
117612805	0.0137092967891458
117612899	0.0250593707624162
117613480	0.000784949028362418
117616101	0.00337447146169639
117616144	0.001683785288278
117616417	0.00206204893795792
117616477	0.0272415302251321
117616836	0.0160296181972977
117617254	0.00145681282265296
117618006	0.00126305031966303
117618843	0.000839508469328643
117620610	0.0169920451825419
117620619	0.00234141124771874
117620926	0.00191651500342662
117622822	0.00109688607767113
117626597	0.00646760141432963
117627801	0.000809825285770524
117627912	0.000861840201840358
117628185	0.00456140401960572
117629867	0.0109553558030671
117629995	0.00101746355006827
117632540	0.000527962562140201
117633369	0.000726447738265994
117638416	0.000637025715049811
117641738	0.01851016476336
117645871	0.000573951806887261
117646289	0.00157418081274151
117647920	0.00155567520968867
117648433	0.00142047664404502
117649594	0.000704994307115023
117650875	0.00157945853443131
117650884	0.000799642331092661
117654504	0.000717342489835923
117655427	0.0398534563818893
117656383	0.00200628433120263
117656511	0.00136279368596318
117656896	0.0157582048350144
117657365	0.00195851373029325
117658296	0.000601253896320516
117661832	0.00213346456754748
117662942	0.000799889929791306
117662967	0.000794075522876827
117663710	0.000538702817321798
117666511	0.000646758158229387
117666733	0.00259772730153886
117669270	0.000589888984160968
117669543	0.00103279992981678
117670662	0.000774462724524959
117672096	0.00307187001897923
117672686	0.0012337541074533
117673172	0.000693847529586572
117673522	0.00286201960869072
117677869	0.00058123456393602
117678194	0.00152931465550821
117678996	0.0016836432738527
117679867	0.000956817178438764
117680926	0.0237871670268499
117681208	0.110138341912176
117682711	0.0597984039679691
117684103	0.00083446461635441
117684325	0.000734498314680294
117684761	0.00155397319842829
117685632	0.00228518432407552
117686170	0.000932737130643701
117688194	0.00268822953361679
117691763	0.000581025177050002
117694086	0.00431072072497866
117695290	0.0255479355869592
117696699	0.000609719254068888
117697391	0.00170971165597726
117698347	0.00153741164758087
117699056	0.0155302372566873
117699543	0.000685520136691749
117700175	0.000665456937249671
117701439	0.000854029117045592
117702045	0.000805266889054423
117702421	0.00498910013696768
117702993	0.000997782274815422
117703369	0.000982153506530678
117704095	0.00102584348869954
117704462	0.00104566341636976
117704573	0.00183395320702001
117705692	0.00323116638697874
117707340	0.0256410011300701
117707408	0.134911964463441
117708236	0.000559656309258124
117711063	0.0008073879120979
