numero_de_cliente	prob
110371409	0.00331125912976267
110372844	0.0204206913645957
110373655	0.0010741610661678
110373877	0.00184939388579088
110374082	0.393262996561249
110375670	0.00349736101520887
110379624	0.0353391548292657
110380119	0.00260539759504107
110382844	0.000729440355316525
110385961	0.000383090962633738
110389043	0.0293109317667853
110390128	0.000263529775104317
110391050	0.00199419487758332
110391964	0.00271337777756849
110392442	0.000268902811011548
110394466	0.00264434287369549
110395798	0.000300484699248986
110398856	0.010860505729037
110399351	0.00582825144853112
110401751	0.00309883392456103
110402434	0.000293153786347933
110402852	0.00219174369664427
110403313	0.00511501194568308
110406618	0.000300939023977414
110407592	0.0251921813128257
110407797	0.000290575112124292
110409231	0.00063445882491731
110409539	0.000157608828631038
110410435	0.461200011432018
110410914	0.000309283613488883
110411221	0.00041174649915954
110411930	0.000249450387546678
110411990	0.000209011731040788
110412656	0.00181951885477034
110413023	0.000257488835637162
110413663	0.00609077612709254
110414961	0.00031028860161644
110415192	0.00107749177686474
110415337	0.0171031336503257
110416584	0.000253817753041037
110418326	0.000437613676423022
110418728	0.000422756156650794
110418847	0.00304157204746357
110419419	0.0054270637389791
110420060	0.000148128854645098
110421136	0.000162652425729539
110421238	0.439110778303383
110422067	0.00209969103606101
110422579	0.000439574650661307
110423202	0.451513267047011
110423732	0.232949633486275
110423954	0.000264519834564736
110425286	0.00181139078488491
110427165	0.000228953472973888
110427387	0.00167111266679416
110428335	0.00268254366216959
110428762	0.000725313050980904
110428856	0.00891451128572223
110429248	0.000216390494073757
110431050	0.000456921947176565
110431110	0.0197900465441031
110431358	0.0182345564864036
110432143	0.000246130288871745
110433151	0.000344732091765174
110435833	0.0133154393907539
110436020	0.000306324185389187
110436200	0.00809598306232183
110436985	0.000447518465266568
110437438	0.00130038318576381
110438488	0.00130898134106305
110439821	0.000496281707454554
110440162	0.000428834549185559
110440205	0.000783181560150183
110440410	0.00101944808840098
110440453	0.000552581755702506
110440717	0.000301579777804469
110442032	0.00209296325248524
110442374	0.000294408454669062
110443484	0.00329896080911875
110444466	0.00119502401212359
110444518	0.000329240917834225
110444654	0.00262482120056926
110446422	0.00276654454664672
110446874	0.000397004657625852
110446968	0.00117927982697456
110447472	0.000285718898809276
110447532	0.00035351823284794
110447831	0.000379177901484253
110449223	0.00159022844467359
110449787	0.00508541949818689
110450401	0.000389780962436033
110450598	0.000666779133081047
110450641	0.02342336239674
110450880	0.0392322761532382
110451896	0.000928524743891555
110452596	0.000223472499564811
110452630	0.00138499112609443
110454586	0.000377964011595137
110454688	0.00360058203221059
110455764	0.0476676311422857
110456012	0.00030403786656829
110456166	0.00174744393799493
110456729	0.00025570023991543
110457122	0.000232952394830999
110457481	0.000416425497268925
110458343	0.0496153202514728
110459658	0.0400306587393147
110460478	0.000941163250928598
110460589	0.000112866767668248
110461050	0.00118448229656243
110462058	0.00514568898428946
110462494	0.00103326172152846
110463399	0.00726780000004806
110463424	0.000655166053985458
110464910	0.000140837128123911
110465295	0.000487911466252315
110465713	0.00920493363572693
110466533	0.000265100590150785
110466857	0.00150908016178801
110467618	0.000515197107093053
110467635	0.000345062039522469
110467729	0.000501924011824547
110468147	0.00387391362035284
110468232	0.00188336872681621
110470214	0.000835962175985402
110471332	0.00844750469911414
110472314	0.000181385282982885
110472391	0.00734748551788282
110472758	0.00025599103422887
110476473	0.231665604204237
110476738	0.00103606454335727
110476866	0.00162338447559755
110477489	0.000297832563859073
110477916	0.014445519763974
110478309	0.0162923217354054
110479035	0.000620057973348924
110480897	0.000164216406725513
110481170	0.00133092336633133
110481238	0.000268440352308191
110481375	0.0138634111976924
110481811	0.221742067890926
110482101	0.00125493237094648
110482366	0.00113872845889763
110482818	0.00134871658325151
110484680	0.000743462077094344
110485628	0.000629107195971072
110488036	0.0011289211959913
110488164	0.00109516996667588
110489513	0.0186976189784197
110490197	0.000685910568070827
110490735	0.000301370555021169
110491503	0.00020782653635394
110491879	0.00236658687682726
110492622	0.000464411540365117
110493322	0.00199684920003773
110493331	0.000985744037037521
110494509	0.00410230018205818
110494526	0.00195600674519047
110494654	0.000880904153716082
110495525	0.00505414899899301
110495679	9.14892826610591e-05
110495816	0.000278503786295371
110496234	0.0023986352710129
110496431	0.00353218463708406
110497131	0.000892197045082198
110497694	0.00321608774181357
110498992	0.000197553649103509
110499112	0.000578648625031184
110499257	0.000298847050355563
110499479	0.0220550481028868
110500606	0.000697863015684869
110501025	0.000510344419894782
110501264	0.00129378986312046
110502195	0.000772604963199258
110502229	0.000211068711907031
110502289	0.00021259518663846
110502391	0.000221975549936972
110502605	0.001163490938874
110503775	0.000895241832804443
110504082	0.000302372196524473
110504603	0.417900187660666
110505022	0.00349054026245699
110505303	0.000887569098563569
110505346	0.00141326672601739
110505594	0.000151188377059707
110506012	0.00713216168067237
110507071	0.030264391510893
110507626	0.00549482615272844
110508087	0.00221565870855203
110508497	0.00340478950764295
110512596	0.000863556773339134
110512929	0.026186116806395
110512981	0.00171215974686583
110513681	0.072608954112651
110514774	0.0466494901872153
110515355	0.115148748253599
110515449	0.000925931419973862
110515679	0.0188831586364171
110517208	0.000459346380872788
110519556	0.0164772538691561
110519701	0.00052878033480967
110520940	0.000392897633640607
110521068	0.000213676639688599
110521845	0.0001832402650535
110522801	0.00780194587272824
110523314	0.0052161366711039
110523647	0.000403968660153918
110523903	0.00025497279420677
110524509	0.00160492209661065
110524586	0.00307200429746446
110525073	0.00328217902767635
110525133	0.154957771127936
110525799	0.00893556707897334
110526038	0.0650209513024282
110529087	0.00920579205958971
110531076	0.000385514605765198
110531213	0.00215732527411301
110531597	0.000329906786020389
110532579	0.000578354594645952
110532707	0.000799319626126126
110532853	0.0053361814033706
110533032	0.000245544725905488
110534492	0.000979248719594761
110535064	0.000300717442068028
110536098	0.000378975342992673
110537259	0.000732692274131782
110537720	0.000991520157707736
110538139	0.000530410699064122
110538438	0.000348003827171512
110540777	0.0465245781145585
110541290	0.000428158892819554
110541631	0.000211692203568427
110541725	0.0170373401204393
110542297	0.259158078242188
110542673	0.000727225627874466
110542801	0.000264584201005358
110544262	0.000486487482872976
110545389	0.000177599851589182
110548045	0.0355886741346034
110548600	0.033097571229432
110549377	0.000771293595570848
110550214	0.033605196806917
110551384	0.000599756281209738
110551435	0.0141762765610165
110551469	0.00790463188399701
110551999	0.00138634954583791
110552272	0.000868841114191069
110555491	0.00121511847713211
110556055	0.000830487984009726
110557208	0.000410341542126231
110558130	0.358227981983476
110559206	0.00164007851093218
110559249	0.00235044324477469
110559292	0.000440731632762413
110561341	0.000466400383003476
110561640	0.00184718928244107
110562912	0.000402809630072809
110563245	0.000382891919441381
110563263	0.000335987742558754
110563356	0.000408418837194078
110563903	0.0315820829191711
110564142	0.0264612943036767
110565389	0.000621465059097363
110565987	0.000252867704618021
110566576	0.000301317035832085
110566696	0.000192771032394968
110568438	0.00838129169458718
110569761	0.00026752199997125
110571213	0.000323345863332301
110573886	0.000160865837036612
110574834	0.000374460313150784
110576670	0.000389281849526159
110576858	0.00156050408283159
110576909	0.0012714579129524
110577507	0.000741243856914001
110578386	0.000305553653081278
110579266	0.000443044287399418
110579770	0.00100961629141787
110580615	0.00109879416195617
110580778	0.000695821757068899
110580829	0.000226020182652033
110581239	0.0273619666197853
110581836	0.000829807963349555
110582050	0.0468150457400647
110582733	0.0883762301429157
110582981	0.00106111300767618
110583109	0.000222627773857159
110584860	0.00154322210750864
110585790	0.000400683541773931
110586678	0.017371010221046
110587114	0.0153470281854728
110587387	0.00048963298384817
110587883	0.00440269622467965
110588668	0.000262646265434102
110589565	0.000268181302750126
110590368	0.00677462937637369
110590607	0.000313670598974671
110592972	0.0161733082078282
110593041	0.000350584259109307
110593895	0.000808814458411974
110594117	0.00290589636685404
110595825	0.000160673390258726
110595867	0.000233019554216973
110597054	0.000311341507616701
110597225	0.000815566561807671
110597370	0.000293312667925997
110597797	0.0139822253087171
110597823	0.0689860504912418
110598045	0.000261562510739881
110598079	0.00124570033633471
110598497	0.000272758710668236
110599497	0.0343925434717085
110600701	0.00266119121436772
110600897	0.000287938683858255
110600931	0.0975064419570657
110601751	0.00174707124693358
110602007	0.00636903351372935
110602306	0.00027855125923189
110602503	0.000253849798458239
110603544	0.000226658824277537
110606926	0.011978015940789
110607669	0.00111446014350716
110607686	0.00593732000963441
110608002	0.00120090446921646
110609027	0.000167761983410814
110609053	0.000225422152481161
110609095	0.00103247019580964
110610658	0.00249083025287467
110610684	0.0060239585470322
110611256	0.000515551980004856
110611273	0.000473030140433574
110611367	0.00107326056455665
110611546	0.00017023604071818
110611589	0.000550353582085415
110612067	0.000540894708469069
110612306	0.00365561531093001
110612810	0.000505837365070371
110614287	0.000316358520502042
110614680	0.000321843792271683
110616730	0.00976555160706044
110617140	0.000134396523528291
110617148	0.00030764306759819
110617217	0.000504515931639359
110619667	0.000356330800700208
110620752	0.0191809364555804
110621333	0.0017907948265008
110622861	0.0230608919216911
110624339	0.00021720427266585
110624398	0.000712750411267961
110625295	0.000675852109636202
110626192	0.000503901877142344
110626217	0.000214574370284306
110626337	0.00302566950466344
110627396	0.000340531662993714
110627695	0.000270957533608302
110627763	0.000281659273608571
110627968	0.0164128009167698
110628643	0.000684479167258579
110630009	0.00265226512100386
110631486	0.00699722275430494
110631666	0.000853584421676223
110632451	0.312942132141934
110632494	0.000760324775746536
110633066	0.000326710326428805
110633169	0.00100094447370839
110635722	0.0054614582813429
110636901	0.00213044764429295
110637140	0.000401359787354504
110637148	0.00197243299385583
110637174	0.000967503207056379
110637464	0.00048714909054869
110637840	0.000199615938688905
110638105	0.000265035271885395
110638122	0.000408644894540909
110638489	0.000215720245011966
110639369	0.000264167737790138
110641521	0.0173479649351795
110642221	0.000408020830501766
110644697	0.000218709618180007
110644732	0.000382670189508748
110644757	0.00284142327696738
110645022	0.000222516311075769
110645423	0.000911233230718459
110646644	0.000430886700757996
110646738	0.00112344005822032
110647430	0.00203322566224558
110648694	0.000552653533758049
110649394	0.000329195246974844
110649642	0.000390695634010876
110650112	0.000507646308801903
110650137	0.00335835770719105
110651888	0.00279332080653752
110652187	0.000233022051034115
110653698	0.00498911971951592
110653843	0.000381843694278901
110653955	0.000242182376485733
110655996	0.000328411269323742
110656713	0.000140583348082233
110659369	0.00153517235993878
110660112	0.00392293893139617
110660727	0.00171227287944709
110661820	0.000868689689735487
110662127	0.000807924095860686
110662264	0.000253020495262909
110662537	0.000461418330471554
110662930	0.000498300587054849
110663177	0.000309468663831589
110663519	0.000991240414577135
