numero_de_cliente	prob
133408018	0.00025104399461697
133408317	0.000223050249625437
133410460	0.00110255599725671
133411425	0.00351658584535395
133412954	0.00187253053784883
133413423	0.00054207305466338
133418872	0.00893421806845994
133419734	0.000463807221538203
133419913	0.00248651775551533
133421246	0.000666821258712337
133424132	0.162632495024391
133425259	0.000355979776607422
133426532	0.00166002088300529
133426737	0.000239346668099134
133426805	0.000502665581040502
133426822	0.00314450356597674
133426890	0.000222868890831337
133426993	0.000285334784377748
133427061	0.000872313068003065
133428206	0.00932167701972334
133428325	0.000588395630481735
133428530	0.000546158618643345
133428863	0.40617795656239
133429188	0.00021148008883966
133429580	0.0001676140398388
133429589	0.000138980418573169
133429615	0.00091665937303098
133429666	0.000798994087228271
133432048	0.000402059574288293
133433048	0.000381479981790593
133436019	0.0088196238258117
133444892	0.000518939284325453
133451024	0.000707506792775995
133457804	0.000285152573925894
133458086	0.000251055136768001
133459239	0.00085371107435914
133459709	0.00271659477254059
133461459	0.000380049400325484
133461903	0.000584824505041241
133466011	0.00096870026218979
133466028	0.00298283700763747
133466088	0.000150975177967297
133466096	0.00134461402565321
133466301	0.00050653872384113
133466310	0.00025705417490739
133466421	0.000193031684206833
133466455	0.000329494285353071
133466549	0.000397914717720818
133466609	0.000274458305476475
133466643	0.000164410119361755
133466660	0.000324477902113046
133466669	0.000193539726360343
133466754	0.245815865339294
133466762	0.000913427709007301
133466831	0.000282904840897624
133466899	0.000152805862018762
133467318	0.00111913090787626
133467386	0.000432057611526184
133468376	0.00346203215123317
133469811	0.136267126346396
133473791	0.000482831470547322
133477215	0.16277288818209
133477309	0.000199573508968696
133477343	0.000333919372112458
133477377	0.00288296182133084
133477446	0.302618107393459
133477514	0.00081802772298995
133478043	0.016781108255174
133480768	0.000183587108785185
133481220	0.168265825280279
133481519	0.0481077806400012
133481903	0.000251087766660909
133486233	0.000885157937025181
133487574	0.00022215179197935
133488419	0.0499959509116809
133488855	0.00067928786227725
133489418	0.0041161983901571
133490674	0.000862254085041384
133491289	0.000753113629666129
133492347	0.00139335111318912
133492570	0.00126539093069834
133493594	0.00052510011444619
133493603	0.000950334142394129
133493979	0.001566423973107
133495089	0.000306657581327709
133495106	0.00025956164987113
133495362	0.000255805504567026
133496114	0.000624301490127362
133496182	0.0133425622073051
133496225	0.0156420807079189
133496472	0.00322117301385507
133497437	0.0177263191303186
133497992	0.00927751122219574
133498043	0.00337797760350405
133499581	0.00148987627905084
133501476	0.000756115289837672
133501767	0.00087089651301542
133504004	0.0399389445257
133504619	0.000526166916600503
133508812	0.000809569421294504
133508880	0.000722260849660965
133509555	0.056635862837369
133509914	0.00100273363987683
133510819	0.000261841057791564
133510845	0.0108764545148903
133510938	0.000242415222717708
133511365	0.000415792027591634
133511425	0.000536747387448318
133512561	0.000232940791681398
133512740	0.000481246186048741
133513381	0.000182841700724193
133513671	0.00126322075818191
133516165	0.000397473856110452
133517676	0.000413516075194621
133521314	0.000386631950953643
133522143	0.000676429297397779
133523099	0.000451815524716979
133523398	0.000250818254957826
133523611	0.00103991817899873
133524559	0.000230737708524354
133524747	0.000237194403451899
133526993	0.00757010214588268
133528667	0.000602328999291461
133528855	0.000325992186083923
133528974	0.000297684930658073
133529060	0.000928688467715041
133529094	0.000699482453502797
133529752	0.00198341075245003
133529845	0.00771352615632135
133530119	0.392971807790574
133530520	0.000316982629805649
133530734	0.00410535121252872
133531092	0.000909335322732968
133531195	0.000428832272944799
133531767	0.00415873984070266
133533236	0.000267563641315421
133533586	0.000817328045748031
133533731	0.00239421049800619
133534799	0.101021765657468
133535465	0.00138445288250259
133535704	0.662807585282893
133536199	0.000285385528184868
133538027	0.000504643584839006
133542493	0.000986096781746667
133542894	0.000556230413805007
133543313	0.00252785972680716
133543364	0.014573893985973
133543424	0.000239026881897179
133543449	0.00265352115844309
133543765	0.00648887760788928
133543851	0.00613558504705923
133543927	0.0578469990172128
133548445	0.000368627070321095
133550734	0.000223919992014091
133550879	0.000508296418215659
133551366	0.000483820840310688
133551647	0.0140336060426763
133552638	0.00470529747285819
133552869	0.000215702227299784
133553646	0.0117233789667894
133554653	0.00130704449973243
133556472	0.000755301417308928
133560093	0.00182582824211606
133560648	0.00313186785853056
133560708	0.00181553619007094
133560947	0.000500737106518086
133561331	0.00624639163827879
133561998	0.00216793963683508
133564380	0.000653109479805662
133564406	0.000816106592045046
133564807	0.000619304039910854
133566882	0.000269240803494574
133567685	0.000559064249558343
133568377	0.0235022012197125
133568471	0.000322450776098297
133569103	0.000167847272038923
133569128	0.00879735098823166
133569162	0.000373749502516819
133569273	0.000609813009444106
133569589	0.000291019752343102
133573039	0.00147696342997881
133573057	0.0148835041380179
133574004	0.0010988630755628
133575362	0.0109664998325667
133576541	0.000409161913216539
133577104	0.000643916303246336
133577267	0.000317508450557356
133579325	0.00846256086044079
133580187	0.00203791655101297
133581827	0.00179012976674151
133582297	0.0124343983848187
133582988	0.00062508490082204
133583390	0.00162243385530911
133584824	0.0226021818394889
133585388	0.000280317804644535
133587796	0.000348442690457397
133588121	0.0127367240807019
133588684	0.00020609721174868
133588906	0.000208225412046703
133588992	0.00152693839322939
133589009	0.000416293297083032
133589325	0.134793061746936
133589342	0.000155752591435873
133591460	0.00195074316322284
133591724	0.00614443537099735
133592057	0.00148535195428735
133592066	0.000331759318813792
133593646	0.00132426466638751
133594807	0.000442706218649758
133595029	0.000910558554879184
133598590	0.00014341766422348
133598607	0.000244553016570683
133599683	0.0195009555834073
133599760	0.00118913064605182
133600051	0.0409166909383819
133601357	0.000153846825679023
133602621	0.000200614585821735
133603253	0.00166008669654018
133604397	0.00753838642081909
133604705	0.00041770963576477
133604790	0.000291781337143407
133604910	0.000239931405432071
133605046	0.000598092307224307
133605362	0.00515801532426247
133605439	0.00114125990155044
133608693	0.000472852662515596
133611093	0.118995200319414
133612339	0.000580163658566039
133612877	0.000391982474170678
133617045	0.00340655022523918
133618454	0.0118817039250714
133621485	0.000194063570604324
133621511	0.00090612365182936
133624884	0.00185274610240671
133625465	0.00206046456416075
133625687	0.000610740815192383
133625858	0.000422502550454005
133626191	0.000730701235732523
133627694	0.000254731366080109
133627736	0.000321847997020215
133627771	0.000214156381462288
133627916	0.00462220888220817
133627993	0.00302392154150979
133628445	0.00077252491019961
133629052	0.00234837460966714
133629803	0.0200049034151921
133631255	0.000415167833141129
133631502	0.000196114960714141
133631537	0.00664147785253992
133632305	0.00182899532776734
133632630	0.000465369849680732
133632783	0.00101791926257206
133632809	0.0010144543989364
133633279	0.000404927115628997
133633287	0.000430446922961122
133633552	0.000207644113063418
133633766	0.00123743160964034
133634329	0.00344034445385083
133634466	0.000568481138460834
133636789	0.00244990385815319
133637532	0.00121554222740302
133637574	0.00160270185314282
133637736	0.000273220301694498
133638189	0.014089615016326
133639274	0.000623313228037177
133641024	0.000665041309686575
133642954	0.00437224642987398
133643919	0.000366175640931518
133644090	0.0535618067402112
133645140	0.000366757914386667
133649914	0.000461441964530459
133651998	0.000640206587776181
133655576	0.0378683673681255
133656413	0.000222161347982502
133656558	0.000529204251579952
133661562	0.000938014651805832
133662937	0.00078730505450643
133663766	9.60837109027349e-05
133664261	0.000567847201266276
133665772	0.00416672625676568
133666182	0.000528168250013782
133671972	0.00296850848698587
133673475	0.00363830042264296
133675269	0.000617984420602588
133675363	0.00440626157873377
133676746	0.000253978934340271
133677036	0.389441082058964
133678334	0.000715007828994209
133680128	0.000675823439074916
133680649	0.000307472395733
133681110	0.00108180586777249
133681426	0.000720086897823767
133681528	0.000445477508483685
133681537	0.000275347016653819
133682502	0.00045266260580739
133683450	0.000353825420007805
133683492	0.000710641427141675
133684893	0.0031139379902047
133685713	0.000278071086199857
133686020	0.000400218347994824
133687199	0.000238351464507899
133691699	0.000547199574068082
133693185	0.000364493531289951
133693578	0.000673426555278064
133698275	0.000391082086856581
133698710	0.0208002523556986
133706259	0.000168307749202131
133707463	0.0242579000424013
133710264	0.000504109719449655
133711375	0.00256125371412087
133712314	0.000189074475520319
133715269	0.000349576781997456
133717421	0.000260369929456612
133717429	0.0224392850310662
133718915	0.000277300863674672
133719154	0.000255588781515732
133719812	0.000312519763218475
133720162	0.000326041573934403
133723715	0.000189851104944552
133726721	0.0010512614417745
133727378	0.000556167048919366
133727523	0.000270758708325516
133728019	0.000266761198065364
133728428	0.000666518439704351
133730017	0.000207395097470335
133730145	0.000393527710158449
133732280	0.0018688924690025
133733168	0.000451367486389389
133735175	0.000575245668991293
133738796	0.000375043138189416
133739846	0.000491640335820411
133740273	0.000398874676423718
133740785	0.000353498188573747
133742092	0.00113359960360971
133743066	0.000385888719059096
133744432	0.00367060751850715
133745235	0.000262701007060737
133745593	0.000595861459815567
133746251	0.000249606726029784
133746319	0.000859620742660285
133746994	0.000734771334239724
133749214	0.00047653672582123
133749761	0.005077712228484
133750470	0.000606250298675374
133750632	0.0104877350170365
133752656	0.000801122877247844
133753510	0.00339173144162952
133754688	0.0281904216815718
133755021	0.00566577604412349
133757429	0.000520871838070873
133761084	0.000304734379672713
133761452	0.000756738183753236
133761827	0.00445007502169837
133762579	0.00110142622301319
133762946	0.000902648766801411
133763014	0.000439716675339305
133763347	0.000350164138270881
133763663	0.00275397961702376
133764509	0.0002631175461665
133767182	0.000217051749400169
133769821	0.000426490028634407
133769838	0.000288901978374098
133770837	0.0211228338839596
133771178	0.0112784800058227
133771272	0.00250920955999608
133771725	0.000984633024698618
133772024	0.00187436597004987
133772357	0.000701309092425838
133775098	0.000232165812057086
133776208	0.000636816364236604
133781230	0.00767878474593257
133781973	0.000285699918739585
133781998	0.000400318457106213
133782536	0.000606712121844718
133784927	0.000231380601795379
133785935	0.000680963600642647
133786601	0.028974792292819
133789018	0.045432449340664
133789069	0.000675673064462449
133790709	0.0357815919730894
133790871	0.0415130171893584
133794637	0.00302497173233451
133795158	0.00926089337088185
133796208	0.00186979796337048
133797096	0.0248347046094661
133798301	0.000286645082381537
133800547	0.00127768089098924
133800803	0.000321229169654582
133805816	0.000305281990312558
133807626	0.00611322588799145
133811887	0.00381913082326678
133813706	0.00084213943556311
133813817	0.00458291332984335
133814637	0.00746029792978236
133814859	0.00126135964166541
133815901	0.000251292541413683
133819436	0.225690331141316
133819701	0.000453068755949175
133820051	0.00341799740763253
133820060	0.00980135056264135
133820188	0.000858576448675256
133822374	0.000205820850977541
133823322	0.00346843539338288
133823962	0.00689145100852942
133825594	0.0231478062449762
133825910	0.00250581698913522
133825927	0.000804045193702041
133825978	0.0402718422561229
