numero_de_cliente	prob
137110940	0.500140964651839
137124630	0.50118614733571
137126901	0.500156264707278
137126910	0.505550515394572
137131060	0.50016693520566
137135210	0.502840138553525
137138490	0.500181791009269
137140941	0.501964974613883
137147730	0.500189694343604
137149421	0.500177787319768
137153460	0.500515958854065
137168370	0.500420143838134
137174160	0.500193494752236
137174220	0.500257409423284
137176491	0.500118648663762
137177790	0.500227606462242
137179950	0.547431080763621
137185680	0.50013342516946
137187841	0.500154133108491
137193110	0.64274277293585
137196551	0.501443926188488
137208490	0.500191938205184
137211581	0.500331199039235
137218960	0.500329024391779
137228840	0.500375124783764
137236910	0.50016767191335
137239370	0.501672490910843
137242290	0.500459345650181
137245851	0.500334200806201
137246440	0.500550646402951
137249831	0.500141284807235
137252060	0.500168530815913
137258311	0.504580248097773
137264280	0.500210524148289
137264690	0.50470642116617
137266611	0.501673685948602
137266791	0.501501173297281
137273460	0.500134203675448
137274681	0.537587055169978
137278951	0.500168730085872
137280941	0.500685001657584
137281240	0.500175652490329
137281351	0.500120013429009
137286970	0.514048757035768
137291470	0.500159120883187
137297440	0.500746891561755
137302820	0.500975111867284
137308541	0.500174133602253
137315211	0.509139236779962
137316740	0.509264121727511
137323170	0.500200048690066
137335510	0.500213837354964
137342461	0.500130760779959
137343221	0.502962288114553
137352871	0.500197118111575
137353110	0.500202973610458
137366680	0.500386496486363
137369250	0.500162858076193
137379080	0.501475854397241
137382291	0.500632654647192
137382931	0.500778511134786
137386620	0.501409657314787
137388960	0.500239580782989
137391420	0.500511661130886
137392940	0.500174421608195
137398320	0.500212349619958
137399840	0.500138285938654
137405621	0.500201354594237
137406390	0.500182770036482
137407491	0.500262391141668
137412350	0.500192245275084
137415271	0.500177338007856
137428371	0.532467505623202
137433341	0.500169711609528
137433461	0.500146643774966
137434801	0.501120033474131
137435271	0.506404457916307
137435621	0.500226155904349
137445280	0.500175950008352
137451761	0.500318876929213
137458140	0.500360372583346
137459490	0.500157193244191
137465801	0.500499686723472
137466091	0.500233775115178
137469541	0.500411006134818
137470241	0.500287044013766
137476330	0.500822133497062
137485331	0.500174257324411
137488790	0.501126435879523
137500071	0.500124101092693
137501411	0.500383681194999
137542240	0.500251278043472
137561651	0.500688863144286
137603461	0.502759477338198
137625750	0.500815509673516
137647970	0.536775331737452
137680891	0.500255890158983
137700430	0.500615853885993
137705750	0.500146598752312
137710131	0.500165540548055
137714871	0.504441819359364
137715801	0.501307398318008
137717151	0.514751895824175
137718910	0.500122205083869
137721771	0.500284290350344
137725801	0.50016430972128
137728440	0.500207089379724
137728611	0.500189034393859
137731241	0.500177109861288
137734811	0.500122103912191
137735050	0.500138011004084
137750370	0.501124478902836
137752761	0.50031306373136
137755281	0.500135084960012
137758030	0.503420275180735
137759960	0.501080588816786
137761181	0.505885400647407
137766630	0.501689906659547
137772471	0.501587242574589
137786510	0.500651467617011
137798141	0.50019870826327
137799371	0.501635649392496
137806861	0.500433926213288
137814760	0.500674086354325
137818381	0.500130722999046
137819021	0.500602872652051
137824700	0.501105113456243
137833820	0.500578761258698
137835750	0.500384902460725
137837860	0.50236249524769
137839081	0.500136026602624
137840840	0.500285311670298
137842821	0.50064246790441
137849721	0.500609209432106
137856681	0.504539197859268
137862770	0.500418408687283
137868201	0.50019227250687
137878850	0.50036659515712
137879380	0.500155907626924
137880131	0.514288913827327
137881780	0.500172727351412
137886041	0.50233209465736
137906921	0.500194747594225
137913240	0.505448274786554
137915921	0.50214264502227
137916041	0.500204108083195
137919440	0.501186681020518
137922600	0.500203661594494
137923120	0.506719215027336
137929611	0.500417020316851
137939021	0.500806033395457
137943650	0.500171437490629
137945230	0.500188001717493
137948390	0.500154002189336
137949431	0.500167112216697
137961720	0.501873901454809
137963240	0.500256591778611
137964530	0.500695949588084
137964991	0.500196689675065
137971831	0.52129185921165
137971840	0.500205593392787
137981660	0.500210127279048
137987920	0.500207173086999
137996391	0.500178766016994
138002830	0.500183507415427
138024000	0.503291562878953
138032651	0.500236834348879
138035580	0.500385554035805
138037271	0.500312311942281
138039150	0.500203739764782
138039731	0.501129763511941
138043001	0.501422597930157
138043240	0.50018598983094
138043770	0.500126979063039
138045520	0.575761052381047
138046511	0.500349612698579
138057971	0.501079722264633
138066101	0.500181336189622
138066400	0.500244914899396
138068040	0.500124363923778
138069030	0.504892841872397
138077160	0.500371337488783
138080081	0.500489968113825
138084820	0.500402969430004
138085640	0.500292221633368
138086460	0.500569340467052
138089551	0.500637801190179
138092651	0.500167300779529
138094001	0.500300570075422
138097160	0.504683162227128
138105691	0.500222815350716
138114171	0.500135627478317
138116221	0.500271078226758
138117220	0.501939248135323
138126520	0.500575095677178
138128330	0.500143474690669
138132720	0.500267858400362
138133710	0.50161015243154
138136981	0.500176087296067
138140491	0.500157046688303
138156571	0.500590310653246
138157570	0.50035797861093
138161311	0.500240340936221
138166170	0.502930521987143
138169441	0.500161929739405
138173420	0.500151002812835
138186990	0.500610514007285
138199441	0.50052573272126
138199910	0.500213028229544
138210261	0.500170055579138
138217041	0.500389776033048
138217980	0.500427614108448
138222951	0.502376222529855
138228800	0.500142107295762
138238510	0.50014379151748
138242951	0.500158271065223
138248450	0.500502514309548
138248800	0.500248765276022
138249851	0.500548513226103
138250090	0.502219666837002
138252840	0.516318171494994
138258920	0.500141899492056
138259210	0.500780092880269
138259441	0.500189627940004
138260150	0.500467807447936
138264420	0.500705032983217
138266170	0.500182218361662
138270730	0.500903782741672
138274881	0.500282795026523
138279671	0.500185160938269
138281900	0.501497604537636
138282191	0.500124307368318
138291610	0.500186843724382
138296990	0.500159617049476
138297101	0.500161227661494
138304240	0.500325885460057
138305530	0.501337615339948
138311491	0.500163672713084
138314300	0.503189894244324
138316751	0.50015343562352
138317460	0.500227139402129
138318690	0.500192016891029
138319270	0.500315577838171
138329450	0.500128196150812
138341841	0.501192316350349
138343070	0.501341384770336
138344591	0.500221417233762
138347050	0.500375800925347
138361200	0.500365510450901
138363190	0.500309748905017
138367571	0.500173519431971
138372490	0.502096977932098
138373011	0.500198140785382
138375641	0.500352763519756
138380731	0.500234778722714
138381260	0.500219798085292
138382080	0.523646396259275
138386461	0.50015934273345
138387460	0.503165432306084
138400270	0.500148792736761
138404821	0.501427061404997
138414830	0.500181013122649
138414890	0.500201498327481
138415120	0.500213922895518
138415581	0.500549982973003
138416811	0.500507224236946
138420201	0.504192666646861
138426871	0.500366518322243
138433720	0.500674244715918
138439621	0.500234870393539
138442490	0.50073861557674
138447460	0.500602637450884
138450321	0.506274112819434
138452610	0.500440106240773
138456931	0.500543865483814
138464130	0.500136248403146
138479390	0.500273281426067
138480671	0.502422145144219
138509211	0.500276294054935
138529040	0.503038029959006
138553310	0.500475090054431
138556231	0.503249084287277
138568750	0.500523783098997
138606931	0.501350376297311
138611671	0.500169371818209
138641261	0.500174889991012
138644070	0.500165229315806
138644250	0.500881567540433
138657691	0.500196914468473
138677111	0.501985728088314
138775471	0.500290675617386
138788050	0.500158073756169
138790971	0.531581608537419
138800510	0.500323331894022
138811321	0.50016069254453
138819630	0.523455981606298
138823781	0.50027850059924
138825830	0.533131621010414
138827991	0.500226288716474
138832090	0.500206354342997
138902201	0.500328381455053
138912141	0.500194837223039
138928930	0.52677289894918
138931270	0.516741187178942
138941620	0.500227041508795
138970801	0.500149469526552
138974951	0.500151095403999
138989050	0.500215875488766
139074721	0.500329427038484
139076830	0.520156477864733
139078000	0.500194240222301
139111860	0.50033420918279
139114200	0.500155243567782
139152441	0.502394083449867
139164601	0.534982874190487
139166420	0.500220130956163
139167531	0.500153377482567
139203380	0.500179811240817
139227941	0.502662526426079
139231510	0.502639361299646
139254781	0.500156202620063
139263210	0.500141671392958
139272791	0.500238333189993
139284320	0.500133884932988
139287881	0.500297726421123
139290110	0.500158113274094
139290400	0.500342721265435
139290580	0.500663258546638
139299171	0.500252906850921
139300990	0.547152211052551
139360810	0.500386016928139
139366430	0.500370443765187
139380230	0.503545287382417
139382160	0.500958822911631
139382271	0.500184885866779
139408701	0.500929349438739
139441741	0.501962925987828
139463091	0.500217958246891
139466541	0.500154748250321
139538650	0.50082496647016
139543040	0.500121571008131
139547720	0.500627757751297
139567190	0.500362854802027
139603911	0.50454329235814
139612980	0.500180993228614
139637950	0.500180396482079
139643920	0.501022019243883
139645961	0.500137630167922
139710461	0.500138671392332
139724791	0.500160857297768
139755321	0.500190582603294
139773971	0.500682779011993
139775850	0.500166219067429
139804441	0.501026852127342
139836371	0.500192128511594
139869821	0.500330086827268
139893920	0.500224691043603
139970940	0.500183007155422
139977601	0.507722281299876
140012990	0.501058666831589
140042290	0.500379722190483
140045620	0.52981656325196
140055210	0.500389616413283
140064690	0.500354766655505
140066081	0.500204308898912
140066141	0.500311864248895
140081111	0.503009289538291
140103281	0.500153678271501
140105450	0.500134536738452
140105911	0.500195126510258
140107380	0.503959978350019
140118430	0.500651928546273
140122401	0.500146428142372
140131581	0.500330626602471
140132521	0.506636095071601
140134621	0.500138657689716
140135800	0.500571920999132
140143281	0.500224008597708
140143981	0.500769350804192
140145510	0.500191153200433
140151171	0.503539315864551
140151581	0.50019553024759
140156500	0.500402633227851
140165151	0.500134930183214
140168191	0.50014485428204
140168251	0.512661696003657
140169301	0.500164441368969
140171650	0.501011580587622
140177841	0.500148292544722
140182051	0.500601462377175
140191231	0.500126354117871
140192350	0.500159973347461
140198541	0.63903535962039
140208780	0.502625734469285
140222700	0.500619039723243
140224280	0.500341433864623
140230881	0.502001463964637
140236210	0.50113108503989
140238670	0.500147024451504
140242060	0.500371082597664
140243401	0.50070923823985
140244980	0.51617417101941
140262931	0.510022341831581
140264101	0.500195112792975
140269370	0.505832876497015
140270531	0.504176597489626
140272350	0.591440577996559
140281351	0.500144380331857
140282461	0.500221586754452
140284981	0.500212085548091
140289720	0.500269451267038
140291710	0.500196714491345
140292051	0.500151993117547
140292060	0.500485642745735
140295100	0.500468885740408
140297261	0.500241945619212
140298191	0.501544912904983
140302820	0.500113352365477
140305800	0.506583753996629
140306330	0.500137701795389
140308601	0.500524819972088
140326851	0.506884246063805
140330660	0.500155123636873
140332231	0.500243532687611
140332701	0.500485028412993
140339011	0.500166471558411
140339490	0.500280395029562
140341821	0.500148142381599
140342171	0.500121228530366
140344041	0.502688121160472
140344340	0.500133852366995
140351181	0.500296100244708
140352350	0.500462600252053
140356151	0.500258773858564
140358081	0.500208940289121
140360421	0.501709116855792
140367961	0.500141538254054
140371181	0.500150798698526
140371471	0.50017077347994
140378260	0.500337344785904
140382590	0.501700009727718
140385621	0.50244489386952
140396100	0.506433298337575
140396791	0.500809077932845
140403281	0.500142141688988
140406390	0.500253703644534
140410071	0.500512280569152
140421941	0.517673742492279
140424870	0.502284809666689
