numero_de_cliente	prob
132974293	0.000888495948351343
132976035	0.000351139933414759
132976086	0.000314085241755777
132976402	0.00121011579003131
132977162	0.00120358418011458
132978486	0.000743175182721692
132978973	0.000500366272405987
132978998	0.00082809647630618
132979033	0.00148812529983998
132980553	0.001217280521387
132981458	0.000397166471850934
132981577	0.000452709603527052
132981586	0.00236819545001047
132984045	0.0009762085662279
132984216	0.000265090658121444
132985830	0.0175771468021691
132987504	0.0416807888448083
132987760	0.000264803855735614
132988913	0.0313426082344104
132988930	0.000825909972962986
132989067	0.0322615723129263
132989340	0.00447824926107576
132989579	0.0241838352065479
132990775	0.000954780677306779
132991279	0.000833669180095633
132991560	0.000215150956992404
132991885	0.000546863372131049
132992278	0.325844312142679
132992320	0.00133344195040574
132992414	0.00600697976854859
132994601	0.000396030073199583
132996556	0.001852143599814
132996642	0.00908205734445746
132997367	0.00796160118679108
132997470	0.00182294348357549
132997598	0.00199273684723727
132997777	0.000397658526699272
132998776	0.000559320036259318
132999827	0.00248597299601486
132999844	0.000402406392559154
133002073	0.000416075178163654
133002252	0.00288016400789208
133004045	0.000423832204721133
133004387	0.000437244176594042
133005378	0.0146777582269772
133006377	0.000614692332334764
133008939	0.000846918987386301
133009306	0.000266930204495979
133009314	0.000343420815785472
133011740	0.000330824242125567
133011800	0.000804932502646306
133012175	0.0144309436572731
133012192	0.00346952313885303
133012252	0.00361651250464193
133012927	0.0012611200352617
133013764	0.0288774760299274
133014259	0.00239035746348808
133014541	0.000405443374461454
133014686	0.0101206095152984
133014754	0.000596308321960007
133015916	0.000616504310167072
133016018	0.0103381435343212
133016180	0.000638120806089568
133016283	0.00530154774977322
133016958	0.00465774112906013
133017888	0.000250873776819866
133017905	0.00053791583817052
133018221	0.0213221275773016
133018461	0.258248566425369
133018606	0.00816741250611118
133018802	0.00864093973876704
133019776	0.0112547052975119
133019793	0.363352698303216
133020032	0.00559895673582392
133020237	0.00179133176228352
133020271	0.000357748068653555
133022141	0.171571638704849
133023200	0.000592238806380855
133023285	0.000651830962282339
133024020	0.0421306588760804
133025036	0.00123585455373624
133025096	0.00382378872426546
133025941	0.0153821752767032
133025958	0.004667268076192
133026428	0.000726506197972051
133026445	0.000328418172351699
133026847	0.00097522785616254
133028956	0.00237407275843222
133029383	0.00788018977834919
133029426	0.000533088749006189
133029460	0.000382182905497319
133029955	0.000872228060535894
133032107	0.00207392312949656
133035301	0.000248123178595533
133035369	0.0428913965005834
133036949	0.000431434431504284
133036975	0.00093752234905043
133037069	0.00265525325349208
133039118	0.000515257774599373
133039844	0.00445562393895733
133040809	0.000356390323446022
133040886	0.00112883214540475
133041458	0.00117163914591866
133041757	0.00318417287184697
133041962	0.000444114583188898
133042303	0.000501942195624964
133043354	0.00400132960490609
133043747	0.00159491821026612
133044806	0.0177189124852112
133046958	0.00449083112770276
133047069	0.00696156787074134
133050134	0.0021417844220216
133050630	0.00107895256208886
133052167	0.000364235788766486
133052440	0.00065365518352184
133054490	0.0149388657491165
133054729	0.0168202782188886
133055147	0.000986424013930872
133055634	0.00217030965409702
133055873	0.10508928485207
133056044	0.000251087595442407
133056240	0.000481537206100838
133058017	0.000991518543201824
133058179	0.00287954113445765
133058538	0.00186940481453917
133058631	0.000532470905525696
133059169	0.000856180829948984
133060314	0.0152288379208686
133060433	0.00840277709184322
133061006	0.000740004591631603
133061432	0.161980813497461
133062141	0.00329290284217183
133063678	0.000718831654878607
133063892	0.0138303358692751
133063943	0.00121916281421589
133064917	0.00392171771753838
133066932	0.0282948072183768
133069255	0.000888131660631763
133069409	0.00199173769457452
133071731	0.0608407779111929
133072286	0.026936556568582
133072295	0.00191994540269915
133073439	0.00638113736547919
133074054	0.000916084169044774
133074336	0.451112863570118
133075267	0.00864385111560451
133075344	0.017549161183106
133076924	0.000335232391527305
133077077	0.00503998197393837
133078469	0.000399130012448684
133078879	0.000608077326246623
133081262	0.140682914865816
133083465	0.00428371188090345
133083764	0.00130807423230504
133084550	0.000871994248041553
133084669	0.0038297293628857
133088085	0.000792363251159762
133088153	0.0262946096348075
133088785	0.0109798880742628
133089024	0.000716011309226435
133089400	0.00988691430289323
133089656	0.000311002847370488
133089784	0.000614663430255607
133089853	0.0323512495331305
133090433	0.00123751415196335
133090809	0.0041592799275449
133093345	0.0039323264410451
133094729	0.00040544125459056
133095907	0.0207461728213743
133096360	0.000595699559708979
133097769	0.00103265751942289
133097795	0.00156503353976978
133099281	0.0339515769780488
133099622	0.00343077564655364
133100357	0.000425249058512153
133100937	0.000492711910240538
133102133	0.000222669347379509
133103012	0.452672332684792
133106719	0.00828702788394126
133107906	0.00699875167159574
133108017	0.00119886816710954
133109042	0.000913321357393739
133109375	0.0109813182515664
133109793	0.0529332235097394
133109998	0.000759763910948631
133111091	0.0108542969753744
133111322	0.000140848973858155
133111364	0.000639894058002282
133114558	0.00657869160411388
133116223	0.000677140637667099
133119101	0.000472874095531381
133120305	0.000753862330575397
133120442	0.000896506839886825
133121373	0.000545253473633388
133122859	0.00106185210652055
133122919	0.00143018599209407
133122936	0.135442248133961
133124413	0.000542254193350812
133125438	0.00110822694516143
133125506	0.0257274594274227
133125899	0.000473689655456935
133125907	0.0264523622430953
133126403	0.00667915198571672
133126514	0.000299670238670929
133126599	0.00732650110438728
133128418	0.00027002332049159
133129375	0.00154592411183534
133129887	0.00067117429292053
133130656	0.095446993978984
133132048	0.000516927145174063
133132073	0.000885129941495247
133132756	0.000723045590859753
133134191	0.000417150559431786
133134439	0.000466340502048742
133134490	0.000357447261554258
133134567	0.000862697992835205
133137846	0.00352390645382424
133138461	0.000991852900380247
133138666	0.00046772416961296
133140237	0.000200265416903049
133142799	0.0281677597614125
133142978	0.0015375618718121
133143089	0.00817069704667465
133144003	0.000512126192217799
133144413	0.00109011808006525
133145438	0.0452678206300729
133145446	0.00927924827475243
133145942	0.000440241801013649
133147129	0.000328409238490093
133147462	0.000366880134267624
133147607	0.00122307131977197
133150007	0.00153746762110669
133151228	0.000771934324503714
133152850	0.000452071733019298
133152978	0.000584030191066493
133154106	0.00143827544429251
133154165	0.00195739867905591
133156138	0.0002884926273836
133156437	0.00454579233527013
133157018	0.0175209339578897
133159563	0.000575188448639213
133159836	0.0013992672273988
133160596	0.000475841544362312
133161194	0.000347107551161599
133162278	0.000935932794148038
133162637	0.00120431425372197
133163013	0.00290141366153316
133163721	0.00184522176164636
133163858	0.000339303061163838
133163918	0.000716590929888531
133163952	0.110283327619187
133164661	0.00350075307460354
133164823	0.000254690058186736
133165839	0.00074814170549538
133166633	0.0238608992328445
133167137	0.000385644234766494
133168461	0.000643235292214595
133168743	0.000863183532933599
133169272	0.000775606900114065
133169802	0.000796472427522541
133169879	0.00991814933912102
133171433	0.00193443251072713
133172517	0.0456664262116512
133174874	0.0144795607972307
133176113	0.00162758560175107
133177445	0.000421316220595869
133177718	0.0011540105100513
133178879	0.000716565344425227
133179264	0.0179980073211292
133179349	0.000328692044626645
133179443	0.000627806640912031
133179486	0.000534806779043364
133179768	0.000812841433400559
133179921	0.000463596265771764
133180690	0.000723765293672942
133181621	0.0114903388905479
133181629	0.0100820277515661
133182663	0.00189442413898892
133185395	0.000878810561388016
133185506	0.00054627308549707
133187436	0.00798256595953312
133187923	0.00206457907968781
133188060	0.00218886530402732
133188640	0.00192975878191423
133188675	0.00155010418158688
133188717	0.000519441186068522
133189102	0.00463145578927522
133189947	0.00159597927951628
133189998	0.000380081391588552
133190647	0.00162318638599511
133191766	0.000172043080184539
133191937	0.02560861013936
133192073	0.000799691363593649
133192090	0.00123978177434744
133192142	0.00060922384764328
133192594	0.285344443261076
133193269	0.00293794021758706
133193431	0.0707141335624908
133193440	0.000838617248469825
133193585	0.000138222223437138
133193764	0.001010200301538
133193850	0.00114333712647132
133193986	0.00039216592126377
133195148	0.00535295189471116
133195361	0.000414965068518658
133195472	0.00115593634714679
133196941	0.000743599866805512
133197146	0.00383359072310337
133197436	0.152298774683506
133198350	0.00041533789027665
133200767	0.000956482894336076
133201792	0.000460192906258118
133201903	0.000782577789433229
133203354	0.000470572807324226
133203773	0.000772426074759661
133203781	0.00033085636393018
133203961	0.0008805037334466
133204020	0.0103188260518878
133204080	0.000692149605565195
133204242	0.000320551797400856
133204328	0.000809268253118838
133204550	0.000363250620594012
133204652	0.00118707514646133
133206309	0.0441727320484269
133207846	0.000304093496694448
133207855	0.00352409980404556
133207957	0.00104819183353083
133207983	0.000783750476245362
133209366	0.000687975474056622
133209400	0.0403659592356154
133209674	0.00582908758567358
133210707	0.00145905808829848
133211424	0.000592821147391976
133212543	0.00115795706667235
133212671	0.00341204744770672
133213286	0.00057913092795973
133216779	0.0246669668785597
133217086	0.00137214178516323
133217889	0.000204684831452021
133217923	0.00183923796998181
133218239	0.00202113395409885
133218529	0.000778764736992751
133222577	0.00154598568044437
133222671	0.000469750008705404
133222731	0.00100346012797497
133222833	0.00154385884429047
133223073	0.00443559324839024
133223320	0.000565975095887888
133225310	0.000874180714431563
133225404	0.000484798173220211
133228794	0.00109171414329446
133228914	0.00901165044830851
133229204	0.0048929912968268
133229494	0.0179573856805566
133235566	0.00211712860323837
133236685	0.000649811996794488
133238931	0.000347141056511399
133239187	0.000997335090400238
133239990	0.000464986179762237
133240690	0.000261428236452649
133240844	0.000586849792004054
133240895	0.000540523009178793
133241040	0.000815543650371172
133241083	0.00075762991808274
133241621	0.040685845373848
133241945	0.000655752046488241
133242219	0.000267125753387216
133244900	0.000715891198667562
133245105	0.000332869962867538
133245524	0.000667003729216118
133245763	0.000663875958493204
133245916	0.00109952887930811
133246173	0.000211686102929964
133251305	0.00167015759202383
133251817	0.000421931712964185
133252432	0.000267208319982028
133253816	0.000305986266282576
133253841	0.000454605845839708
133253875	0.00035578564010599
133253884	0.000302258572152364
133255045	0.0295816876147436
133255899	0.000419709597045393
133256292	0.000236466587202171
133256506	0.000811109119551371
133256548	0.000483260308419576
133256898	0.00603786036412737
133257112	0.00639919466922549
133257189	0.00040241825149879
133259828	0.00100706948480026
133260118	0.000976948963749905
133260895	0.000905093450540814
133261006	0.000162092456865065
133261254	0.00720510326807545
133261647	0.000395047803860341
133263064	0.0019639710240519
133265250	0.000808019661554792
133267940	0.000724662081094334
133271817	0.000576296941573852
133271937	0.000983381320047132
133274465	0.0039618177691732
133274618	0.00304333844757354
133275541	0.0110153708387851
133276224	0.00861522998064624
133276839	0.00301855520920835
133280212	0.00972383470012518
133280297	0.0136745261312149
133280793	0.00042475088652178
133280852	0.000494290040653406
133280878	0.00069939424018912
133281630	0.000451456788143009
133281843	0.000491022197311465
133282219	0.000571518994847715
133283867	0.161196299510179
