numero_de_cliente	prob
171995654	0.486449979405423
171995791	0.753495020958011
171996354	0.302909892665908
171999078	0.316066193395198
172002375	0.307737503937199
172003212	0.975353136433019
172004117	0.985674654132241
172005347	0.50841954788845
172006115	0.973523853366608
172007174	0.588296222712185
172007507	0.292103796670947
172008720	0.37311317326097
172008942	0.433897463232622
172009002	0.929675574831003
172009266	0.385591064376227
172009693	0.726849271921111
172010325	0.964977103675526
172010547	0.74194994306205
172011538	0.400334359024059
172012264	0.398656506675066
172012383	0.854450851646355
172012716	0.761284617062002
172012972	0.243536936980593
172013570	0.901969810772176
172015201	0.909038596661255
172015680	0.817259467448453
172015816	0.321838732343178
172015902	0.945472827272066
172016465	0.431783490417464
172016918	0.820869575751702
172017020	0.950948562013907
172017029	0.934594044532745
172017063	0.628261817653187
172017926	0.394386160443874
172020001	0.214934703074649
172021384	0.576157536403944
172023775	0.604323649843724
172023903	0.722397208829016
172024561	0.468332808373513
172028745	0.926265355074746
172028848	0.591991132217188
172031470	0.935193710173721
172032648	0.603669469144477
172032904	0.508528578004991
172035244	0.684466842730114
172035552	0.756160201584571
172037183	0.477957744772612
172037371	0.737921885978727
172037379	0.775603905701064
172037447	0.302334455939718
172037661	0.522278487146561
172038002	0.63867419378286
172038011	0.391727037046011
172039036	0.742482979187362
172040539	0.742979671940494
172041179	0.995911370629709
172041188	0.402115184260897
172045705	0.931529086812202
172046909	0.429457514597921
172048045	0.385427519201415
172048293	0.646403217599884
172048754	0.872985971458338
172050607	0.767832481283163
172051026	0.560130109272406
172051350	0.255215273907882
172052529	0.91587720785986
172053272	0.478993530879752
172054049	0.270624863712354
172056952	0.43238315605844
172056969	0.0533823565042522
172057080	0.947229423594117
172057985	0.986710440239382
172061615	0.997044072395997
172063263	0.54541104353936
172065475	0.567513871053716
172066354	0.14202384125215
172066585	0.808119109345092
172066722	0.789808106994888
172066756	0.843414580960919
172066790	0.911788578489569
172069258	0.649874009643108
172071333	0.765294502459235
172072802	0.39670607903472
172072921	0.321360211276137
172073161	0.949155622319676
172073306	0.326417997237904
172073348	0.346334165192741
172073365	0.930590216364209
172073391	0.516548348799457
172074484	0.175017565963221
172074501	0.964547040438059
172074527	0.463075133864754
172075253	0.514876553679161
172076363	0.694982191747632
172077063	0.710343323722531
172077567	0.477261163472488
172077695	0.669251084243937
172078045	0.267723451166622
172078199	0.95088798972694
172079446	0.149171371114288
172081273	0.824824946090665
172083348	0.601912872822426
172083366	0.237146560705546
172084015	0.302273883652751
172084621	0.295659389915926
172084740	0.601052746347491
172084911	0.259582535798222
172084937	0.388540934751532
172086457	0.571560099823129
172087132	0.984784241513823
172087618	0.989472536525089
172087644	0.2833087006033
172087994	0.952783902309016
172089429	0.497104644682965
172089975	0.461336709228794
172090249	0.206212293751363
172091547	0.441880890654908
172091999	0.810972064061251
172092144	0.320675744433407
172092529	0.50771690935963
172092571	0.484772127056429
172092631	0.59457756887069
172092648	0.282509146415332
172092921	0.809663702662758
172093793	0.981119618152303
172094168	0.360889685750975
172094527	0.569543042667119
172094535	0.911001138758995
172094638	0.562553000751096
172094800	0.721579482954958
172095577	0.574182879848812
172095945	0.981628425362828
172096115	0.494063915877208
172097166	0.496135488091488
172097695	0.638571220895016
172099420	0.981028759721852
172100086	0.515597363894071
172100095	0.352373222203378
172100599	0.976588811087151
172100616	0.456339495553994
172100718	0.946593414580961
172101359	0.108054902720907
172101581	0.296022823637729
172101828	0.299566302425314
172103340	0.403362973372423
172104305	0.845159062825576
172104664	0.337133234802413
172105099	0.591530782836237
172105304	0.238109660068325
172105381	0.462542097739442
172105671	0.515906282557604
172106081	0.227236934557701
172107379	0.0668112325248952
172107490	0.390685193710174
172107721	0.904235214304751
172110343	0.803733675768662
172110351	0.766929954207351
172111811	0.523768565405955
172111871	0.747571051292613
172112435	0.725522738836528
172114203	0.446423812177453
172114903	0.62751677852349
172115962	0.340379909383859
172116141	0.52827514355632
172116858	0.333947132507935
172117063	0.725310735832142
172117277	0.67662878879655
172118754	0.552467714971046
172120701	0.641393889467691
172120889	0.864524022969011
172121137	0.585606813170838
172121222	0.45999200445812
172121342	0.377341118891285
172123596	0.208544326799603
172123972	0.779765221815715
172125799	0.946653986867928
172128148	0.969150534247571
172129668	0.543551474329465
172130172	0.613639667579289
172130693	0.590258764809924
172131846	0.995245075473069
172133272	0.892223729799142
172133639	0.381332832602428
172135321	0.208562498485693
172135748	0.562068422455358
172136090	0.301062437913406
172138174	0.560632859254234
172138327	0.759509849053861
172139540	0.381520606692026
172139574	0.847896930196496
172140189	0.276881980956073
172141069	0.724820100307707
172142034	0.232755069900419
172143511	0.291013495505536
172144886	0.72477769970683
172145492	0.454697986577181
172146440	0.90105516923897
172147328	0.244808955006905
172148233	0.320924090809973
172148259	0.437350083589756
172148566	0.452911104111647
172149540	0.534526203571342
172149830	0.957593341894217
172150283	0.549275555447871
172156184	0.95625469435224
172156440	0.422691590143677
172156517	0.711869745354106
172157072	0.944461270079713
172157379	0.968914302328399
172157721	0.99159862379764
172158191	0.431262568749546
172158686	0.494021515276331
172159019	0.978048603203063
172160035	0.252592493882199
172160343	0.535743706539384
172160565	0.27962590555569
172160616	0.401309572844232
172162512	0.973451166622247
172164134	0.300953407796865
172165458	0.931099023574734
172166893	0.132732052431372
172169301	0.466994160831536
172171231	0.904386645022169
172173724	0.329210379667095
172173861	0.683358369878613
172174203	0.83876868655053
172175441	0.674654132241417
172175765	0.460912703220023
172175825	0.4222796985923
172175919	0.198895161485717
172177328	0.645270515833596
172178823	0.97812734717612
172182204	0.800553630702881
172182375	0.193704116492622
172183058	0.610538366486565
172183067	0.142393332202651
172183255	0.945194194752017
172183716	0.978842100162334
172185074	0.384385675865578
172186184	0.422661304000194
172186415	0.150249557822305
172186611	0.27859011944855
172186748	0.673806120223875
172188447	0.48582608484966
172189147	0.426029123155574
172190889	0.558452256923412
172194980	0.393483633368061
172196150	0.237370678167325
172206295	0.242446635815182
172212264	0.691590143677465
172214348	0.909347515324789
172216210	0.0833595813243524
172217952	0.588059990793012
172218029	0.786573546870836
172218430	0.481586024761951
172219053	0.545768420032467
172219275	0.756093572068907
172219412	0.32003973542025
172220018	0.913484602524653
172220573	0.286779492646524
172220591	0.338774743779226
172220744	0.944418869478836
172221752	0.496426235068931
172222384	0.452275095098491
172222409	0.78327235723112
172222725	0.395155428488358
172225757	0.917112882513992
172226295	0.983730283720592
172228208	0.77760884839968
172228635	0.360144646621278
172230599	0.719192934848448
172231137	0.410758849611126
172231222	0.480392750708696
172231334	0.247007729023817
172232913	0.560069536985438
172234664	0.699640200615415
172234826	0.656258328689458
172236099	0.515827538584547
172237849	0.467569597557725
172237892	0.441275167785235
172238473	0.989175732318949
172238848	0.158008867782812
172240343	0.473857000944928
172246850	0.541455673200397
172249019	0.433576430111695
172249617	0.657172970222664
172250129	0.708241465364766
172250300	0.11708017347903
172254809	0.934739418021467
172255194	0.156960967218278
172255561	0.690196981077218
172257166	0.415265427761491
172257807	0.637359775155671
172258763	0.429045623046544
172260386	0.917924551159354
172263289	0.331415210912703
172263298	0.977733627310833
172263503	0.368697453541056
172264621	0.766881496377777
172264630	0.354462966103748
172266483	0.860429336370024
172267422	0.52457417682262
172269147	0.469550311341555
172271018	0.604063189009764
172272606	0.383683037336758
172273042	0.943183194824704
172273648	0.575218665955952
172273656	0.788208998618952
172273665	0.580494512150801
172273682	0.375075715358709
172273691	0.85434787875851
172273819	0.47744288033339
172274083	0.519104499309476
172275065	0.440772417803407
172275100	0.19248661352458
172275467	0.608424393671407
172276056	0.0904647105856128
172277064	0.72951445254767
172277089	0.193679887577835
172278678	0.316005621108231
172279515	0.688609987158675
172282256	0.530558718774986
172282358	0.270219029389674
172282469	0.302207254137087
172282529	0.459143992440579
172283247	0.385276088483997
172283272	0.392459961718315
172284237	0.317313982506724
172285441	0.186108351706927
172287807	0.362089017032927
172288353	0.997231846485596
172289224	0.627528892980883
172291129	0.705576284738207
172291189	0.579779759164587
172291274	0.383628522278487
172292034	0.99461512368861
172297354	0.400673563831076
172299412	0.29341215806944
172299523	0.32945872604366
172299566	0.855892472076176
172301317	0.988430693189252
172301325	0.618667167397572
172303067	0.824364596709713
172303511	0.919202626414363
172303913	0.359799384585564
172304835	0.195824146536477
172304937	0.417052310227025
172305100	0.380242531437017
172305988	0.816138880139559
172306159	0.575903132798682
172308131	0.630926998279747
172309139	0.898729193419427
172309199	0.687683231168076
172309822	0.971615826327139
172310036	0.512811038693577
172310762	0.85094371623095
172311163	0.867304290940809
172312136	0.728539238727497
172312444	0.175932207496426
172313016	0.297621932013665
172313042	0.805708332323795
172313913	0.595177234511666
172314758	0.22477769970683
172321078	0.316096479538682
172323238	0.307265040098854
172323281	0.807670874421535
172323341	0.408451045477673
172323409	0.695999806168682
172324434	0.966558040365372
172324912	0.43341894216558
172325544	0.371956242579895
172325868	0.20630920941051
172325911	0.271739393792552
172326432	0.364832941632544
172326748	0.955025076926804
172327687	0.687919463087248
172327986	0.391454461754658
172328849	0.693576914689991
172328874	0.273302158796307
172330642	0.725886172558331
172330804	0.274761950912219
172331436	0.897202771787852
172331470	0.926319870133017
172332222	0.838938288954038
172333682	0.63967363651782
172334673	0.598605625954014
172334835	0.442129237031473
172336065	0.874627480435151
172336364	0.627577350810457
172337269	0.761520848981174
172337764	0.259630993627795
172338464	0.740938385869697
172339472	0.781546047052553
172339942	0.937331911903666
172340924	0.493506650837109
172341043	0.93974874615366
172341436	0.613803212754101
172341906	0.607321978048603
172342102	0.850301649989097
172342453	0.308391684636445
172343597	0.95086981804085
172344365	0.275549390642793
172344391	0.461173164053982
172345296	0.290631890097643
172351300	0.504773096213021
172351308	0.505996656409759
172352743	0.555841591355123
172353503	0.844807743561166
172354143	0.604232791413273
172354152	0.638546991980229
172355407	0.779323044120854
172355971	0.855522981125675
172357457	0.574213165992295
172357576	0.871683667288542
172357585	0.791249727424709
172358584	0.999636566278196
172360121	0.37181692631987
172361795	0.965934145809609
172361829	0.895185714631842
172361906	0.499830397596492
172361915	0.339574297967194
172363392	0.906215928088581
172365177	0.879206745329877
172366458	0.986219804714947
172366466	0.522127056429143
172367628	0.304569573328811
172373828	0.669523659535289
172374980	0.682589101834129
172375143	0.228290892350932
172376424	0.983263877110944
172378943	0.835715843287379
172379524	0.324831003319361
172379728	0.367207375281661
172380173	0.983603081917961
172380779	0.28562256196545
172380787	0.444552128510164
172380822	0.421661861265234
172381163	0.383434690960192
172382401	0.310154338187193
172382675	0.270461318537543
172382871	0.244378891769438
172383153	0.828641000169603
172383315	0.478254548978751
172383674	0.99459695200252
172383913	0.471585540183655
172384289	0.616201875318005
172384690	0.458762387032685
172386612	0.98286410001696
172388524	0.799045380757396
172388618	0.176537930366099
