numero_de_cliente	prob
146099489	0.00145608966770718
146099797	0.00526412499538507
146100446	0.00131049049230286
146100941	0.00118725303779896
146101863	0.00097606624923424
146103520	0.237050236245981
146104220	0.000730677415260497
146106185	0.00186631703250903
146106714	0.000812991324845585
146106987	0.000864570712570785
146107218	0.00576228756542245
146107483	0.00203056282173707
146107551	0.0261420424031475
146108542	0.000824916829224479
146108772	0.000689526154212743
146109182	0.00733070928969656
146110267	0.00111296027182395
146110565	0.0013132976966878
146110916	0.000651583365593067
146111821	0.00375624827543404
146114835	0.00160189981560691
146117124	0.00102380560090526
146120676	0.00164229105819537
146123512	0.00102036531476398
146123623	0.00075973343868408
146123734	0.000646170213404112
146124733	0.00169044082212033
146124955	0.00366575135215051
146125928	0.284271294935547
146126202	0.00408763759443456
146126415	0.000864877672167319
146126680	0.00126221314202101
146127850	0.0189085735784045
146127969	0.000961570567214394
146132265	0.0848947772389423
146134545	0.00553462798926538
146134716	0.000941575599455802
146135288	0.0807504108524526
146135382	0.068573167990503
146135408	0.00154259948638674
146136449	0.00402365242216257
146136808	0.000842854119064772
146138268	0.00122365535728029
146139712	0.000769634617140132
146140343	0.0012665054208276
146141770	0.00123686712755832
146142009	0.00101453178815204
146143145	0.0177743656161997
146143572	0.002085815333663
146144460	0.000744904039343519
146144494	0.00196958458557574
146144502	0.000941228412471226
146145476	0.00112392589729906
146146586	0.00980972990873016
146148687	0.00543091506680881
146149165	0.000689296625095262
146150045	0.000724253095819422
146150659	0.0465779744723507
146150805	0.00152407648099624
146151889	0.00282302277418142
146154852	0.00273413121652432
146158354	0.000871970649052553
146159148	0.00138219036187609
146161650	0.000816603385591859
146163332	0.000903803499832547
146163358	0.00399154696619327
146165092	0.00320568216979721
146168533	0.0189699736243379
146168935	0.00082950890373475
146169046	0.00423647461453641
146169088	0.00197426284277759
146169327	0.000955715196864698
146169404	0.00381390473092758
146169934	0.00833052528151759
146170369	0.00132854138222528
146171138	0.0069438138186883
146173042	0.012367610868587
146173085	0.324742593669725
146174605	0.0324132109171837
146178268	0.176557791584297
146178456	0.0101637806497064
146179071	0.00433213174292148
146179464	0.000590014439925445
146180275	0.00654843612625586
146180796	0.000730896109920251
146183290	0.00110695786986712
146183717	0.0031154283081311
146183964	0.00112719512980819
146184656	0.000614236797194032
146188234	0.000930993779117937
146188456	0.00188073998536068
146189362	0.0189018995795982
146189447	0.000819318051480069
146190446	0.000706853330895444
146191522	0.00211403847897298
146192257	0.00452929080489838
146192777	0.00156880048313465
146192803	0.000757841358187805
146195553	0.00108988267456175
146196151	0.00130703437197392
146196432	0.00159018682820187
146200352	0.0012236027382704
146200711	0.00414786079520001
146207013	0.02964444936084
146208320	0.00116322751999234
146209182	0.00068858290078962
146209584	0.00247495214353787
146210660	0.0153834895241253
146212555	0.0033026370964018
146214955	0.00647209084808883
146214981	0.00080784172140969
146215186	0.00118677355679554
146217833	0.0151134205768071
146218824	0.0191062600859384
146220062	0.00391097242335145
146226868	0.127659849718723
146227884	0.00102608324482576
146228670	0.00134101474568108
146229216	0.0663931299808224
146230651	0.00189415873367001
146230711	0.00516777326936245
146230771	0.000758122884377713
146232197	0.00737113642088348
146232649	0.000770945649508152
146234357	0.00159701636164649
146235075	0.00244400955049449
146236757	0.00165533137634093
146237022	0.000692926881874304
146237449	0.251897243964606
146238644	0.000970967130409676
146240412	0.00059719979732826
146240967	0.00117096191245967
146241027	0.00279176320032674
146241676	0.0169348845152776
146242872	0.0014048270374747
146242923	0.0274025070814823
146243743	0.00136349916734894
146244784	0.00549095046754836
146245246	0.00139208072774348
146245305	0.00208673321458993
146245416	0.000764644907238655
146247056	0.00137377442714866
146247158	0.00549661076713722
146247560	0.00150637354660225
146247577	0.00198458548546194
146248721	0.000818464340113983
146248935	0.000794734148515709
146249276	0.000971777085292094
146249695	0.00690050044787163
146250856	0.000783910160579782
146251386	0.00280724646150198
146253162	0.00859071298625949
146253597	0.00103093103108394
146253939	0.000874254507989357
146254631	0.00214584187307535
146255271	0.00250150984756255
146257637	0.00083841797481668
146257697	0.00131638880058511
146257833	0.000872021443048726
146258243	0.00110366538916915
146258516	0.0018716072031583
146258995	0.000762539087467931
146260156	0.00799225642111373
146260404	0.0677862913817748
146260480	0.00216620732982749
146260899	0.024686765590523
146261531	0.00253172341341112
146261599	0.056454098940583
146262018	0.0012352946504813
146262060	0.00118229316500525
146262795	0.00884526254976814
146264221	0.000643652548216322
146264904	0.000957260104281961
146265049	0.0151402739789429
146267500	0.00400557884776828
146267927	0.000618256088241244
146268354	0.000897859692523296
146269046	0.00445046645410037
146269054	0.000702862978611553
146269456	0.00160392374439339
146269951	0.00127970467237105
146270549	0.0311023672659042
146270873	0.00108382387855043
146271445	0.00600880970178443
146272726	0.00291879569988921
146272906	0.000635460335678569
146273913	0.0043198695864064
146273931	0.014133881572205
146277466	0.00320372644943007
146277833	0.000687498957020053
146277953	0.00368832500192606
146279900	0.0111702134089898
146279908	0.000789714547039163
146281633	0.00102405558425507
146284878	0.00123637922832143
146284990	0.00352067751295918
146286151	0.000653796259605751
146287483	0.000902146144645812
146288149	0.000913073837743406
146289806	0.000786501079624775
146289814	0.0082438054848434
146291557	0.000716677976231632
146292026	0.000945491521256542
146293589	0.000722694476868642
146294520	0.00132210063717266
146294622	0.00238287484877139
146294665	0.00153700359148467
146295135	0.0189935430306161
146295323	0.0019527807810996
146295331	0.00142664158204848
146295374	0.000730054360267379
146297543	0.00741675144050744
146298072	0.00107319750572931
146298243	0.00162448704997886
146298252	0.00160524572644492
146299797	0.00483820325796616
146300455	0.000798362512414675
146300532	0.0231493020555627
146301138	0.00268908400358148
146302240	0.000648871820359758
146303017	0.00218740712096982
146303316	0.000791556329814785
146304212	0.00229299653397116
146304332	0.00573470839376064
146306390	0.0055289422025288
146306877	0.000860553252527174
146307347	0.000993869681712164
146309183	0.000690562814026733
146309234	0.00102312157819496
146311915	0.00812077048956527
146312581	0.0007113204321556
146314879	0.00132224044389485
146315143	0.00108593053457848
146317125	0.582885103867218
146318619	0.0146373057435409
146320566	0.00783139751004589
146321019	0.184461642714106
146321745	0.00120781299289528
146322009	0.0006774338213605
146322018	0.00164690359432458
146324691	0.00593285335129631
146329302	0.00119842910813674
146329464	0.0357779713710264
146345528	0.000712726215932999
146345681	0.020837656720379
146346305	0.00118770976332057
146346774	0.0117197492196234
146347398	0.00888157480952202
146348192	0.00100126663889438
146348653	0.276119765607784
146349183	0.000854261017557362
146355007	0.000981953786674278
146356023	0.00161633037316801
146356399	0.00107294882134442
146356535	0.00070203764691774
146358064	0.000686137568548341
146359661	0.000715183764199309
146359968	0.000737372431008471
146360592	0.00111638255944183
146360617	0.00373013344059365
146361309	0.000821180867006069
146361873	0.00239837534129656
146361933	0.000827536816949568
146363888	0.000707180600686513
146364810	0.0012041829191946
146364862	0.00176018110129191
146366997	0.0214531079810455
146367757	0.000760329397455409
146368278	0.00411783736115071
146368961	0.0573740024252473
146370438	0.00518330976934907
146371318	0.000958701484536958
146371335	0.000658855981038586
146372710	0.00440581544573574
146373777	0.00199184808704335
146374409	0.000824401716454634
146375058	0.00316426085508779
146375289	0.105513091651602
146375904	0.00110832300702175
146376638	0.00122352083488043
146376681	0.000894089275448946
146378448	0.0537907070692253
146380455	0.000816763944879651
146380959	0.0030066038208526
146381104	0.0083727411389357
146381173	0.0032522707988623
146383897	0.00411646957696414
146384076	0.00828637024123086
146385664	0.00101085451935482
146386348	0.00171889451950775
146389046	0.208175416611687
146389277	0.00119266723529625
146389951	0.0009093508785645
146391258	0.00390391265506237
146392667	0.000719126868817093
146393939	0.0155255177054715
146393974	0.00114680711137379
146394272	0.0981309571543436
146396288	0.17902025847688
146396373	0.00462515614373385
146398201	0.0021958055871323
146398278	0.00143972521841727
146398380	0.153867878504973
146398705	0.00133867381210141
146399097	0.00409546646895909
146400114	0.000956942876393409
146400669	0.000803805260912684
146405118	0.00599730802982358
146405178	0.000584577204575025
146405246	0.00083523166270021
146405314	0.00107540733101521
146406706	0.000704273714331295
146411062	0.00114905646121651
146412069	0.00604129552779078
146412308	0.00332060703102868
146413624	0.00115963226994013
146413735	0.0012642345713899
146416288	0.00124169470182842
146416920	0.000848354018064872
146417586	0.00714998425441474
146417663	0.000796870563971423
146419456	0.32357266097887
146420703	0.00117557017798291
146420788	0.0354629499590615
146421873	0.00185040395871565
146422445	0.00072951204127048
146423658	0.00158302768027439
146424349	0.00157783773876785
146427270	0.00112647596199285
146431856	0.000791618687645115
146439584	0.00198453873960595
146447364	0.00110754472375403
146453342	0.00376657217283489
146456971	0.000913082695946124
146465349	0.0011147937618498
146468824	0.000758304105744809
146476143	0.000926908733596267
146477774	0.121999992645485
146497484	0.0645652903128277
146498363	0.0133102373866812
146504187	0.00187315269771349
146511856	0.00153696543423521
146513436	0.0198998991618694
146515742	0.0115018418518434
146516109	0.00108085734989893
146519772	0.0101996156028944
146521745	0.0156657101393863
146529721	0.000778694311820118
146533274	0.000887876508890392
146533445	0.00135024361438625
146533829	0.00561519684319651
146537151	0.00075254583951115
146559619	0.000779494213311353
146566707	0.00629609291737346
146572625	0.00150229026706411
146574538	0.131611888218889
146574657	0.0176618428916564
146575315	0.00550775627284347
146588167	0.000987294444592159
146588321	0.0009811991976362
146588978	0.0017859245449824
146595417	0.00509413525368128
146601703	0.000676692039830996
146601942	0.0012174224883798
146604230	0.000646700933346097
146606143	0.00133076906072246
146607074	0.00191679079190887
146608637	0.00190569596623727
146610994	0.0169575315623679
146612557	0.00174418223383694
146612924	0.000802301825227328
146619491	0.022467464924889
146621233	0.000958889083010602
146624666	0.00269212347879231
146628270	0.145017524508165
146631575	0.00934898185216903
146631848	0.00151689892899233
146633667	0.00445037869986775
146635016	0.000847502791669498
146637014	0.00142390223448671
146638381	0.0130700774192666
146643377	0.00802970577606208
146645768	0.00902390649143957
146650618	0.0469718703590413
146655477	0.000995558924050787
146656007	0.00178350472402149
146657988	0.00189831322631557
146663061	0.000786910660295517
146666135	0.00154044451863028
146668039	0.00212457529413701
146668799	0.00106252016035945
146670294	0.00412923671684682
146672002	0.00158191809826556
146673146	0.000884007887476392
146673334	0.00113925708987244
146673505	0.00118041537523792
146674888	0.000880135583553404
146682992	0.00147423940399293
146683368	0.0156005602190043
146684521	0.00168612902718695
146687228	0.00245037364178084
146688774	0.000679886445149727
146689047	0.00715598338839386
146689807	0.000805124096164213
146689833	0.00176827258453854
146694350	0.029071235750919
146695153	0.0665108657888249
146697211	0.000804015163719191
146697407	0.32946163772068
146697467	0.000939559463127196
146698296	0.00237291588973092
146699004	0.24426421420367
146700208	0.00270145724943556
146701011	0.00220990982708726
146701054	0.000748801988474839
146701267	0.0158615399780041
146703906	0.00182648008331001
146704717	0.00092310565234438
146704726	0.000951137835730557
146704922	0.00221504734945172
146705554	0.00436331005133319
