numero_de_cliente	prob
126343206	19530.9307424689
126344982	5.16373261484189
126345836	121.940546179532
126346426	783.631329596216
126347442	37.3701236886321
126347903	28.5891529634847
126348202	3.2481123536768
126348783	59.9609534085485
126351012	123.395919867863
126351037	203.922185921917
126353591	7804.19590404042
126353659	417.446427494709
126353992	1952.22579201561
126354171	216.065453199734
126356520	28.2905479779953
126356554	6.04950031057024
126356989	3044.2651069219
126358526	193.286620148108
126360337	73.3789759620455
126361259	13262.8422909817
126363309	95.2360352158892
126363437	2463.15508263885
126363471	6.05667674787504
126363821	17.1842003231168
126364436	18.3455826485135
126365392	7.57021046841151
126368492	14.2068981740768
126369329	16238.3024658123
126371362	34.0209362932918
126376229	15.872373459413
126377066	15501.9363340207
126385000	1.72376206363546
126385717	88.524759715779
126388219	5.93134809903046
126389381	6906.98375824943
126396042	85.2878016055396
126396537	2497.82104744821
126396588	3810.97538618911
126403591	218.704148768688
126407732	21007.242286099
126408561	24.0680052660784
126412258	2288.94214000001
126413830	1689.4491278972
126416187	19304.9950921101
126416981	15786.8858870551
126417152	67.8739174072342
126418595	619.123639768595
126418646	6208.22200151071
126419594	47.2576069615772
126421319	70.7245775929414
126421917	34.7009355266144
126428322	26.306382815093
126428475	19.5028755296375
126429159	750.018526478884
126432088	411.231704630714
126436007	770.551181776535
126436844	2941.93699305785
126440431	3.75492831570699
126443616	7.63169581850522
126443633	72.7366685150696
126444829	709.291130859879
126445171	42.5101574084694
126445666	21.0299617354087
126446084	176.970623831355
126447365	9.02334545753796
126447399	48.5379826949153
126447425	2701.91549422851
126447835	590.951166741
126448902	1055.79210931598
126449509	32.8144128957521
126450440	303.33230491241
126450465	862.694864862849
126451353	4.67161387766648
126451405	89.0736808352609
126451686	6.14880276378953
126452908	2.17433882355368
126455700	2456.01229001102
126455743	22.6038613455066
126456187	33.5143378253639
126456768	925.428130547331
126457929	1.8426260555806
126458544	312.92331888371
126459774	5937.07575189203
126460687	75.1112701522161
126460704	9.15029270114079
126462122	6.55855343969814
126462190	154.107474773478
126462600	14.4682841874682
126462617	118.716064209503
126462848	6294.37248730628
126463429	129.689913460693
126464727	612.636146135906
126465444	2918.94853296629
126465529	101.286100305736
126465564	21336.3801193072
126465768	2210.06477710722
126471388	2.91609710402725
126471507	3.2553565209169
126471721	821.088275915735
126471832	27.024616953528
126472165	1.76766955636064
126473189	20347.3765726021
126473386	69.9867727585696
126473488	371.203144496843
126474778	28.9632976658437
126474829	7304.40551436633
126476477	53.7229089834355
126476947	20.7194529095719
126477058	117.400515124888
126477579	3602.34227895869
126478211	4337.55192815061
126479244	3213.88579225219
126479722	556.875826985256
126480628	59.3047068731326
126481217	352.574184479001
126484411	584.524505787946
126486921	1440.41799574984
126487032	2380.30401632642
126487246	9.24393646824792
126487827	16.2226739945621
126487861	160.113146253242
126487903	4073.8089543089
126488604	1259.19192831914
126489005	24.3107692635114
126489688	913.937958116341
126490115	2602.60599243487
126490337	34.0524978532716
126492438	206.909263391719
126493027	2690.39896854726
126494471	4908.36680015578
126494650	1384.84072116871
126494795	10039.0362231186
126495000	23.5255082553127
126495427	404.572650415573
126495589	929.605191435825
126496938	267.554988393619
126497126	114.261343955216
126499253	167.707641966528
126500090	402.407145995318
126500175	42.1957885260054
126500867	14119.5959681445
126500995	742.456131079535
126501345	3251.04816342119
126501482	27.7496714466238
126502003	966.022209087622
126502464	3344.49945670196
126503318	1065.21474640608
126503958	10.470758073657
126504172	1788.30616013029
126504496	1.86891892642537
126504607	15088.2325420392
126505162	225.461799048956
126505555	2989.32451814951
126505564	908.561885788845
126505888	1862.93911361594
126507152	34.8840986612851
126508356	43.3946929031607
126508467	169.182248294628
126509108	75.5773099337701
126509287	7538.48403482643
126509407	16.9633902827044
126509560	52.312378693786
126510038	17614.4388256892
126510679	8510.29975063188
126511635	29.619295447062
126511687	4.97045727429583
126511772	45.1583585889997
126512173	709.509534578263
126513044	86.1823073209191
126514436	9.23462552201096
126515111	23.0736673727222
126516067	9.17305625653293
126516512	2886.0730807184
126517664	9492.77710203856
126518971	4313.53123862503
126520132	3255.21770832285
126520243	669.772626574993
126521499	19.5825565968777
126524445	5153.80197004241
126525094	21.133234395487
126525538	853.372215488195
126525786	7102.11404303288
126526050	37.3394929317445
126526870	290.065419018898
126526990	394.546799132495
126530585	13.3688185451752
126530594	5713.39118680075
126531422	126.835859819565
126531482	45.8304708110906
126531584	51.9664566042802
126533190	8606.46759498671
126534120	1.46548556682041
126534565	78.4854405529647
126534650	17.6358786658097
126537075	20964.4056081953
126537536	471.823965699843
126538365	17138.5138345102
126538518	18.9572936181855
126539731	6993.06700940288
126539953	3.44595592973257
126539996	2136.091282532
126540483	3820.59703797045
126543506	198.80357336546
126547425	439.913030909094
126547468	2.48889299758725
126547724	16801.7645269948
126548100	168.042318636513
126549108	1862.50929091592
126549159	315.082347215048
126550423	731.532305663863
126550884	2.47760311469568
126551934	7604.98084529907
126552507	17217.1552882058
126552985	51.2307863007738
126553378	18804.2669207077
126553429	1812.68387481658
126553617	3006.23232406936
126553745	9.32898169680622
126554172	9.31983337307492
126555384	2593.25550378085
126558023	3.13718375670417
126558433	153.356761259388
126558817	75.9988301075682
126560560	2431.55665379295
126562891	18142.0745939707
126563036	8919.85235182833
126563053	38.5466022561097
126564121	195.306054043552
126564599	109.558639161885
126564659	14.5846847117738
126565256	3763.73508146159
126566631	3.32225233624895
126566691	21.6083223745337
126566776	62.1994617861398
126567733	15630.6031155605
126568775	791.584103323851
126568886	91.4837410285389
126568920	1146.83343114803
126569338	4.27405634988536
126572336	83.0075503378126
126573378	2281.20856574327
126575120	77.2986022633875
126575931	109.998906592389
126576076	515.463108479358
126578006	2215.90130848046
126579518	29.2746278560233
126581294	7.89875853981919
126581303	298.980855991416
126581439	8.78277817424375
126581644	3980.34932113363
126582208	149.630275390237
126583062	3275.85353016924
126584838	243.291781445169
126585478	207.481632228245
126585871	665.366291363558
126585914	166.396950734274
126586631	1570.29770373274
126587340	804.057705172442
126587853	345.259516730987
126588254	1603.97163133553
126588510	6907.64907257609
126588732	20932.4316221751
126590927	29.7892347565844
126591508	3550.4069027745
126592729	523.613878296601
126592780	24.6067959189891
126592788	11114.4314629059
126594411	166.011148149547
126594454	52.2855885333237
126594642	1669.5574601706
126597144	2.23090881781435
126598288	134.824957952153
126598373	27.2545726267952
126599338	12848.657033486
126600978	141.228413289283
126601311	239.055703355179
126601448	51.9660064045225
126602105	20.5945701531472
126602276	35.060641976419
126604539	36.0201042966112
126604736	6.26769977832646
126606657	84.7196643587317
126607929	115.583842446177
126610090	6962.12727989618
126611029	133.591504531512
126611661	9246.04507112067
126612379	939.188706314157
126613164	14.2697715398635
126613344	498.770770968286
126614189	11773.6310945103
126616042	147.631170311509
126617169	2088.7932722149
126618220	976.581384702367
126618339	893.773875359559
126618578	51.060354837014
126618860	3100.94614978713
126619296	10.7607382085883
126620534	41.7303037051643
126620637	77.0399670047824
126620790	24.4852011566009
126622131	2124.27485820436
126622157	31.6595046466589
126622327	66.7506083491366
126622575	17.5596709550431
126623941	39.7390717485406
126625701	24.5507925004763
126626128	13927.9099801778
126627340	27.3573630044483
126627545	6.23550131564555
126627818	64.0550709881328
126628527	20.1757000387486
126629492	447.035778014151
126631550	307.78010217488
126631593	17.7585844637458
126631627	14.301452760914
126631952	102.152357991985
126632131	10.059593306106
126632191	219.259830294387
126633839	14817.2881381811
126636076	4.30494293248343
126636768	153.33446863421
126636913	18085.1815747364
126637793	3657.03838502256
126638152	20666.3226880292
126638818	9.17213404215158
126639228	4872.67251486523
126640269	245.002176391954
126641021	15297.6615091557
126643506	123.23462300417
126643737	1928.8745234477
126644599	1.26799306601295
126645718	7721.88918114086
126647332	1064.85320020013
126647400	4.43211029118068
126648211	22.8290373676739
126648570	19.3828559608512
126649356	3.44520262581723
126650713	442.087425206379
126650953	21518.5702370631
126651414	1.34475142581442
126652695	49.5134952873574
126653608	26.7646460713447
126654608	3389.41387554911
126655854	17.1635073019565
126657366	64.3303861884495
126658032	4002.23072724224
126658152	3.69655115278417
126658664	4509.06583322958
126659279	196.057646725606
126659962	8.99794479771419
126660466	24.3420522426852
126660585	19167.9599460432
126660645	86.5231718541511
126660799	7.09625285228966
126661704	2123.8814521034
126663199	149.568107556851
126663591	74.987660353813
126663677	4.57597742844638
126664010	2.73703720313023
126664770	1.84381251127498
126666213	11905.7214624484
126668092	20.770399987499
126668433	221.7781041482
126668749	3.63050741336563
126669501	130.921646220699
126672652	958.280732878573
126675453	13780.360677236
126676922	13.0885352237516
126677981	3202.48098970275
126678767	82.4270491654045
126682046	84.1467793459994
126682558	7823.99202670661
126683241	20.1936834507242
126684292	118.966089228818
126684633	13.4014861814972
126686256	46.8564793208207
126689031	2505.47116107501
126691508	2956.2200913687
126692328	210.953895645806
126692464	5.84848227641465
126693634	20064.8771666962
126695317	10.1420016764771
126695837	2156.33509498194
126696230	903.338625136684
126696333	1201.10256682662
126696504	10.0041540207349
126696589	40.8354168097141
126697708	992.57855651768
126698365	12.5811276232498
126699142	33.2417697282661
126702789	1418.48070758231
126704565	1192.56167332532
126705018	1.51679633910235
126707170	29.4562296383002
126708826	50.4423609057958
126710483	811.692588435617
126711610	10606.7994478003
126712524	22.2159652321096
126712575	8838.84844722517
126713002	1506.66681399994
126713925	198.231524798937
126714147	376.42441564214
126714206	468.753169884476
126715171	21.0933772506653
126715393	12832.6883660601
126716717	521.574960931428
126718485	1.9664689557214
126719023	7.30114835028946
126720500	17240.3984695963
126722490	336.605542220607
126722746	12645.69836869
126723404	13.2804657846668
126723976	6.65578140136295
126724309	5.12811030299298
126725564	199.772485992342
126726350	391.134451574598
126726794	9305.97780730175
126727682	60.6430062035154
126728075	4671.88374769225
126728886	373.616359502125
126729569	32.3356406641289
126729851	596.251008369718
126730287	895.38570170708
126731124	118.690245593072
126732183	38.8040603266211
126732217	1254.74551961521
126732507	11.8291546553527
126734753	1498.3995240359
126736717	3.99941873291049
126738792	5.38271156526101
126738903	214.326593483509
126739074	7.25778605028381
126739911	7314.26758737722
126742328	4181.89357560978
126743754	546.14979683737
126745462	234.173864935669
126747341	91.4967329965761
126748049	5865.28948599212
126748955	378.465330471706
126757084	4144.82737691311
126757665	4780.86648474327
126760893	5.62317621140614
126761926	1652.63820694552
126763131	782.438015667162
126763353	2292.18862237062
126763745	1352.42647975333
126764283	5753.09677036911
126765402	39.5868420847154
126766290	1773.35485239585
126767733	2736.70895166429
126775880	2698.97703025356
126777597	6461.0470850812
126782652	119.168484231409
126786888	6969.94683376111
126788374	9628.22288611858
126790449	498.554679634423
126790842	2034.31179611755
126791824	1782.26456589194
126792251	12533.6664863546
126792439	3440.21166253579
126793617	6.4363451192819
126797050	306.365422443689
126802311	21.105495429856
126803020	1679.66345743421
126807102	254.557690175044
126815454	60.0687930520035
126819211	493.543004214866
126820808	4232.99624817986
126822396	9.50551060647333
126833310	225.713319787472
126837238	3720.0876148857
126843507	5704.8606290154
126845940	117.344162161218
126846342	462.695974408592
126847307	48.0048771273236
126850458	15579.5438936866
126855898	314.279292765842
126859305	563.445747389794
126861807	501.325673958001
126861833	1119.83786088019
126864813	10027.7675595957
