numero_de_cliente	prob
120182317	0.00519400095637151
120186408	0.121337256344205
120187176	0.298684311058268
120187321	0.0457466765044873
120191933	0.342145557524561
120192368	0.244073946380191
120193974	0.0330231233051755
120195929	0.0763729117735833
120198192	0.00300218577313174
120198927	0.000625937676444602
120202770	0.552536201115907
120203726	0.248721649348852
120203735	0.0144463757317706
120208628	0.0049864275117087
120208859	0.493662145601524
120209764	0.123840350669081
120211489	0.000846765426808435
120215357	0.511065855091882
120221386	0.000917301935677985
120221634	0.245731689497302
120227740	0.215673723053796
120228842	0.0487617826743394
120229029	0.020537063538946
120229969	0.200374705374839
120232343	0.504532354228746
120233240	0.00742618899090568
120233880	0.201201003644847
120234546	0.00171238847588357
120239730	0.285225773974456
120242898	0.0145940514924379
120244930	0.115208543536685
120246408	0.168459774648658
120246690	0.356489707668071
120247023	0.00131984616378811
120247757	0.00379650802715949
120248150	0.831863218878844
120248927	0.159362062451056
120249192	0.000880238898752817
120249499	0.0116007175056991
120250003	0.0132059989603023
120250157	0.143840288194391
120250575	0.465196914729497
120251190	0.00377002261377321
120251446	6.60961607246475e-05
120251685	0.183791986144469
120252147	0.120587219618066
120252437	0.00451130461576344
120252633	0.0960695361219767
120252838	0.00172469585193492
120253316	0.00255719216889895
120253846	0.000399213113601721
120254896	0.0095166385674373
120255691	0.0011273238508974
120256425	0.341822158387564
120256519	0.0529713316265491
120256860	9.29505157925595e-05
120257629	0.000800674016266773
120257988	0.670189067657533
120258790	0.0171560921423639
120260131	0.383700488058212
120260874	0.0111655396814748
120260951	0.524087936209985
120261540	6.08140092971921e-05
120261609	0.000352154849164789
120261677	0.551678569990674
120261728	0.308210963103371
120262890	0.00163980461707007
120265537	0.00727932854338449
120265819	0.000392702539339099
120266126	0.233675726695622
120271907	0.0424794504925739
120272497	0.120010469228491
120273035	0.0046722368026298
120273778	6.9844433879366e-05
120274094	0.000281617362537412
120274802	0.000892133140535185
120275247	0.00292809525487827
120277185	0.000130631170790937
120278082	0.617033953308414
120279132	0.227652849776602
120279243	0.0297154720546431
120280328	0.000614564576374227
120280780	0.00163154443033008
120281455	8.30945996975787e-05
120282608	0.0558383379180994
120285212	0.000944714314089535
120286784	0.000837168454041535
120287561	0.00193694990422857
120289209	0.0568874753918399
120289226	0.135601018296151
120291472	8.65550937082472e-05
120291933	0.0426575247978057
120292138	0.0153582211152208
120292266	0.207180523422758
120292300	0.77177684103712
120293069	0.00226783490282669
120293889	0.0537623350385315
120294333	0.0332672358849952
120295810	0.0474361444017503
120296229	0.0299902698372
120296784	0.0187557833465561
120297040	0.0620885584897363
120299072	1.77315576817873e-05
120299465	0.000129890634822311
120300054	0.000220540146992721
120300302	0.000683829482060207
120302966	0.00283392140933674
120303752	0.00150315004341029
120305161	0.104637855081732
120306032	0.173859281295394
120306425	0.000579761203134406
120308893	0.602127049622165
120309260	0.0434102202555228
120309926	0.0204210586019392
120310832	0.121199738305438
120317066	0.109699538513122
120318116	0.0141694229093451
120318936	0.0366358581279209
120319739	0.00313730936169612
120319747	0.000302431065224821
120320567	0.0272214178497898
120320610	0.784378910232288
120323009	0.192381990344731
120324572	0.000210399060670239
120325631	0.000240754678667762
120326348	0.000362578621321946
120326451	0.000589857461877286
120328005	0.00043526571825382
120328312	0.00369148386848111
120329209	0.000247643079942172
120329525	0.0461703717946323
120330763	0.000457630803754378
120331071	0.248317734136669
120331626	0.443082577852
120335349	0.000725972542474514
120336348	0.65015252378116
120336400	0.357839032561321
120336869	0.00580847515099645
120337399	0.878366957283406
120337629	0.19127318380881
120338287	0.0845067311472637
120338979	0.000636576773588417
120339081	1.03099675958054e-05
120339098	0.0626191595887272
120339107	0.746662108391609
120339397	0.0317772288265641
120340191	0.00703671462616815
120341353	0.535619787042746
120341549	0.109432769785444
120341558	0.00205296006108191
120343189	0.361647417172065
120344051	0.00105327170481513
120344751	0.000558342462909087
120344811	0.155479792507136
120345503	0.467685609155027
120345973	0.00485628487108579
120346032	0.0431330883006214
120346818	0.0039289499136637
120347151	9.45313786075498e-06
120347723	0.0115590952764365
120348441	6.81091756524216e-05
120349465	0.00607744616968423
120350891	0.00611049696015889
120350909	0.00241981442581796
120350960	0.535797098891457
120351105	0.0326248621639541
120351310	0.000116471802984004
120351848	0.0100435870626845
120351942	0.0495009222289277
120353761	7.80824895361275e-05
120354743	0.000180492183777284
120355136	0.00291083234608631
120355930	0.101563449301067
120357638	0.00824412564851764
120359534	0.114986868765106
120362437	0.000401499373024698
120362463	0.0039780266262865
120363223	0.0626529949091274
120363633	0.784741031608883
120364384	0.00107953634430283
120364589	0.330087270707339
120367091	0.0637913523484683
120369500	0.0699541922478864
120371763	0.155792237540422
120372967	0.000130534242478371
120373880	0.380106177335396
120374162	0.157253181645435
120375734	0.00853296748975509
120377313	0.0987670689131748
120378851	0.742227711443506
120380422	0.0645148196772756
120380661	0.000112145629037585
120380892	0.121251618016329
120381361	0.0472790548661058
120382446	5.19243540396224e-05
120382480	0.000126853826682635
120383180	0.00957948324517316
120384709	0.0123074734498388
120385742	0.000564954055814325
120386400	0.0407033567202256
120386596	0.161466891492861
120387108	0.00147110104094694
120387698	0.12004497738646
120387732	0.327222200425714
120388073	0.00108345857019009
120389423	0.0115318822905624
120389448	0.00798766795938787
120390875	0.0393596078498878
120393163	0.433025919666872
120393769	0.986385414475834
120395614	0.0942714649123159
120398304	0.061374508630681
120398347	0.00364331381113969
120403872	0.432835349846585
120404256	0.0019860574193875
120405828	0.000210376703626647
120406673	0.295564283105118
120407407	3.02753329100478e-05
120409688	0.170132137770671
120410926	0.19921555570509
120411037	0.000417268925606818
120411165	0.00103355461683385
120411524	0.000109080907745222
120412019	0.00109558779038453
120414077	0.000457040916077227
120415341	5.38800896977203e-05
120415998	0.239399595178974
120416639	0.107592935248651
120417527	0.000220093834102965
120417689	0.0012763611911376
120418279	0.126825832643729
120418731	9.19883256530442e-06
120422318	0.00111878048468757
120422480	9.57494185494884e-05
120422899	0.000469049169381824
120425589	0.46562610930552
120426460	0.0816585916791978
120426545	0.0875057006234697
120426981	0.779776016091226
120427928	0.0316465041453072
120429013	0.136629071784973
120430960	0.32466979377469
120431139	7.29418327413191e-05
120433163	0.124478434787326
120433283	6.71133990401892e-05
120433394	0.00560982876467078
120434811	5.68539166935673e-05
120436989	0.00645780254929529
120437365	0.0414538679948812
120438219	0.197614380014589
120438748	0.00393498559877612
120439269	0.000135913621605131
120439628	0.254265516669109
120440115	0.0267006196709746
120440627	0.0539329659286437
120441455	0.747261684207788
120441498	4.64394691239457e-05
120441677	0.00449596609872366
120441908	0.00017897814941551
120442719	0.0237157749974812
120442728	0.00848161179157349
120443223	0.000432938855663882
120445947	0.02278210199531
120447262	0.023256197819519
120449782	0.000502266291424327
120449799	0.00191021299768051
120449867	0.172695967803108
120451498	0.000207418951345008
120453360	0.000976650825113097
120453488	0.0238676283853554
120455179	0.142975572833411
120455196	0.0083796391848399
120456050	0.00475845111750161
120456221	0.000370693330696383
120456793	0.00604879967396255
120458014	0.000695039039771678
120461165	0.336338148783017
120461413	0.217509098587815
120462446	0.00801459948686983
120463155	0.0845171669814098
120463402	0.000281992260181517
120463462	0.00350176884450886
120464342	0.490710938812718
120465862	0.724492603736202
120466332	0.0106277845589375
120466801	0.0775301909064114
120467476	0.000596864845711893
120467647	0.000267789828960449
120470243	0.229418928362021
120472173	0.0179591020728829
120472318	0.00135943401172723
120472480	0.00780206725684409
120473462	0.000475983946798834
120474043	0.00790393384026244
120474419	0.162514006077641
120475503	0.00653637633557887
120475700	0.0016961501620989
120477211	3.90820409044202e-05
120477664	0.00503634534484761
120477818	0.00232325637460818
120479961	0.00381111028734413
120480337	0.252455059838729
120480935	0.434753606932958
120484103	0.000705563134063704
120485008	0.0193710710798074
120486972	0.000682874423882297
120487339	6.78266818330271e-05
120487433	0.00668126933739545
120488339	0.000314944920959546
120488398	0.00324114820828698
120488962	0.00835013199739344
120489474	0.00435803521102302
120489662	0.000544010632114103
120492036	0.0240605736794398
120492660	0.876195046005274
120492677	0.0027762225065687
120493283	0.00040825482986487
120494205	0.000643952709039552
120494248	0.0158524567097437
120495580	0.266194703820806
120500900	4.17833787326395e-05
120501114	0.000188858595741663
120501225	0.00875441318982283
120503599	0.000546959097629345
120504069	0.0841022965252076
120504880	0.129041607365865
120505000	0.000621423524178504
120507032	0.000395703064058627
120509261	0.107182176916219
120509304	0.0120088329875078
120509338	0.162472969902104
120510294	0.00101067607989662
120510866	4.84581509529442e-05
120510969	0.473335324792519
120511976	0.00388971861849335
120512591	1.99793971898039e-06
120513309	0.216492390304198
120514197	0.33364710344114
120515589	0.00632251891256829
120515760	0.21856596207377
120516742	0.0142838898266934
120518535	0.000397449954569866
120518723	0.0147203669428109
120518953	0.189622111000846
120520021	0.00969398381740841
120521285	0.00536375390549602
120521490	0.0051697466827461
120522660	0.00235719288250696
120524965	0.384862711638312
120525768	0.0160492757196022
120526844	0.738839434312482
120528134	0.119498575198992
120528339	0.0330646498811482
120529039	0.000602994408696179
120529346	2.46829895352531e-05
120531285	0.00312519309946958
120532011	0.0011819618201827
120532301	7.57992904481604e-06
120532950	0.106571818295372
120533548	0.0205349976696083
120534009	0.0733643252113843
120536238	0.000786730920409261
120536366	0.00910205544600937
120536443	0.00251527610653758
120536802	0.00285119545870104
120538262	0.000731018126574476
120538458	0.0153530521567309
120538791	0.000142524442770944
120538911	0.00137287778414019
120541507	0.000596807482606537
120543147	0.000535747759211962
120543719	0.0269806405572264
120544590	0.000884173086814803
120546451	0.00700355079443666
120548117	0.0424779625826251
120548988	0.00272592121234248
120550849	0.847119793729792
120551208	0.000309838057002673
120551592	0.000303474666569677
120551652	3.73600799133185e-05
120553275	0.00101327655213427
120554163	0.0228885688099601
120554803	0.00439731654024223
120557194	0.0973729276393613
120557416	2.08017614861934e-05
120558023	0.90929400579535
120558270	0.000348001522259043
120558655	0.755166263066227
120558706	0.286769321400116
120558749	0.00976360624451309
120561601	0.196567204267512
120563753	0.00335150449534596
120565375	0.00412991935257867
120567007	0.0205516618979711
120567220	0.000680225198710687
120567553	0.754584504249262
120570311	0.108101954871867
120571276	0.281382603237859
120571430	0.00102582411081203
120571541	0.0269669592304412
120572130	4.18777659260009e-05
120572557	0.157592889298763
120573309	0.0701075513848312
120575640	0.000727707549620385
120576025	0.307743520729223
120576665	0.000216995008716574
120578638	0.00949394269438167
120578877	0.0106447257412344
120580499	0.158386460495206
120581148	0.127178618289642
120581729	0.221201989205574
120582293	0.000342606170482232
120582421	0.413275477364128
120583625	0.000574291904298289
120588458	0.000413326348614524
120589218	0.00871045093216195
120589586	0.00192041355807684
120590918	7.5631505254992e-05
120595282	0.0305745330978524
120595461	0.313930810742058
120596025	0.460642808647043
120597015	0.0150231577807063
120597169	0.0011129363135243
120600141	0.000289111612129594
120600337	0.000624715205958819
120601627	0.00257395605594824
120601951	0.480895015953954
120602575	0.00333984372321521
120603796	0.0511949862029726
120605111	2.38793522501119e-05
120605307	0.0806638880671072
120607844	0.000355194146103969
120608595	0.244480312173631
120608800	0.147393097536342
120609714	0.0696318066249549
120610764	0.000983805808983037
120611593	5.96266860206215e-05
120613241	0.10794325549356
120614897	0.00928763795680231
120615623	0.0253299221917909
