numero_de_cliente	prob
158070925	0.0789094864538795
158072872	0.463850781815348
158072898	0.181877724884992
158079550	0.12445707804232
158079926	0.224786186690315
158081497	0.374308254796657
158081907	0.697649915310788
158083572	0.470855232630145
158084956	0.193884272041759
158087449	0.712930346503617
158087637	0.48417820625733
158088961	0.0433756630164828
158089029	0.171346743515554
158094623	0.561637167163494
158095468	0.305175350159144
158096638	0.17449468794671
158099021	0.848295081570229
158100216	0.189432444224946
158100583	0.527614290653744
158100746	0.283349897912381
158103743	0.212025709220156
158103820	0.563163271524095
158104384	0.177833655282546
158104529	0.331376474610602
158104930	0.458205837512062
158108918	0.23426200844641
158109883	0.511301637505364
158110011	0.0932937712192733
158113948	0.583857367823507
158114597	0.472920620039658
158115280	0.305992603169982
158115861	0.504281955296937
158115921	0.489336981613398
158117005	0.181787596996744
158119533	0.473856957451108
158124922	0.216186300673081
158132257	0.333142605752335
158132522	0.193959886808326
158132829	0.51219927743389
158133342	0.222398209742882
158133555	0.193772736539544
158136092	0.245909341340236
158137509	0.347761709908061
158138372	0.351437986646917
158138645	0.271113059747919
158139268	0.371288349913903
158139909	0.183633891707907
158140566	0.181836964780094
158141429	0.287978024867151
158144811	0.574365469220768
158144845	0.105102232767381
158146066	0.287666693585505
158146715	0.368462801766955
158147783	0.224445689699887
158147825	0.46587192318849
158149106	0.284093228811523
158149217	0.191133842712438
158150669	0.172623283175023
158154623	0.261693309865861
158160609	0.7522412757863
158160660	0.261343265004753
158160695	0.547351964232768
158161113	0.255047771917734
158162744	0.344077725454392
158163837	0.223144858406089
158166109	0.276565231552498
158166596	0.337175269258754
158168218	0.213376935369365
158170524	0.283519119888642
158171805	0.772870887183838
158172070	0.201308662546265
158172087	0.281512793450997
158172129	0.228089505460205
158172633	0.200115326598976
158173205	0.514543542231053
158173658	0.548975807985678
158175007	0.237539126219442
158178679	0.437386646476095
158180900	0.394383579984418
158182539	0.575666465274042
158182650	0.284841508894848
158183496	0.151179830712191
158184290	0.235579974539481
158184367	0.177584942689419
158185682	0.486099585118889
158186117	0.201777414711
158187894	0.563919869341749
158188261	0.536179680433676
158188756	0.350636514022983
158190840	0.0742985475254445
158192087	0.566669069125637
158194640	0.312718057753229
158197151	0.221031286797614
158197245	0.501763547739809
158198210	0.382163537078592
158200088	0.610189611503862
158200105	0.156472151728103
158200695	0.389876886781379
158201634	0.211329522424756
158203094	0.323885238353039
158204162	0.194679511918113
158204350	0.258219171986855
158204461	0.265513955889918
158206408	0.166672063967329
158206818	0.207090688846333
158206843	0.136391513966211
158208500	0.224730276616894
158208517	0.225795586827775
158211173	0.666916877285249
158212889	0.388589220055536
158213940	0.147762740550997
158216860	0.316848188859874
158217006	0.530523660803279
158218705	0.336074497877243
158218790	0.27576196587495
158218859	0.545811129375035
158220080	0.478872916557273
158220507	0.0578136520587231
158222411	0.470525173180053
158222514	0.379366716503309
158223445	0.594498705523266
158223547	0.108194808501974
158223556	0.150982900733161
158224128	0.817716691029277
158224811	0.352337483517635
158228184	0.214115137736242
158228304	0.138387542721333
158230396	0.201591197604756
158231019	0.314421179937915
158231404	0.186002805010789
158234990	0.439041428185616
158236732	0.12349563604415
158236749	0.382009775901062
158236903	0.438321896887827
158237390	0.362019265675581
158237561	0.713610030981438
158238338	0.287784208618144
158239960	0.442624848098688
158240268	0.297223754073645
158240490	0.170054859409202
158244145	0.179104832180632
158245665	0.154117270951269
158246220	0.496859398399623
158246553	0.421707186324938
158246638	0.466134273500242
158248235	0.5190759316432
158249790	0.541303192081448
158249986	0.298496979362506
158250831	0.0579198787887455
158252813	0.248528994672036
158253974	0.330634911112108
158255648	0.245122592238837
158257689	0.193369402725073
158257928	0.461005605447758
158258159	0.369016884851862
158259354	0.196204692836978
158264239	0.534111455322704
158266997	0.379198090299081
158269218	0.439629061584421
158270225	0.338826519870713
158272437	0.505276121099038
158272753	0.134712334082098
158276972	0.225152676996602
158277330	0.285727651926846
158277450	0.550228470234628
158277569	0.503840511904757
158280345	0.508556430206015
158280388	0.714869695359761
158284794	0.209297037883867
158284982	0.610672870723496
158286750	0.0938097126638574
158286861	0.40113766937623
158288603	0.372248725622963
158290584	0.482568722219208
158291412	0.376876123494549
158292113	0.383042798877285
158292608	0.196792964457736
158293052	0.103648914871404
158293829	0.345041417931798
158294939	0.638865718541516
158295955	0.528101264690352
158297757	0.538123191239342
158298176	0.210463535828229
158299824	0.701048615943916
158302454	0.267168687953786
158303043	0.189770142238935
158304726	0.269995330960561
158304734	0.285210148411007
158310934	0.129488068073517
158311780	0.0359747086369916
158315341	0.484992047265521
158316067	0.183644076238857
158316545	0.262747503555954
158321583	0.530605088555258
158321959	0.210083917710184
158324342	0.287818898406217
158324401	0.583637361223214
158328295	0.532874801538485
158330823	0.200019959586538
158332659	0.433635824733496
158333180	0.281035000627371
158333991	0.191494624159019
158337809	0.471039666000117
158339235	0.391558206211023
158339389	0.479375442562051
158339884	0.452967107609594
158339961	0.553116194945166
158342113	0.415627716034401
158343718	0.518784548886577
158343761	0.149023770312394
158347476	0.102923585469237
158348620	0.0958278615264734
158350798	0.340935620480866
158350866	0.387992276366701
158351524	0.468472900912512
158351899	0.404536564448302
158352292	0.359152354296594
158352360	0.286258726933086
158353052	0.320905567500443
158353735	0.23027047886377
158354538	0.327186651610177
158356553	0.368616989568256
158358108	0.339618632767398
158358962	0.423341680891601
158360755	0.837780228544575
158362155	0.522775572892208
158362804	0.288478952507462
158362975	0.162621573873225
158363838	0.271829620638797
158364009	0.20997351332473
158364512	0.339950050653942
158365443	0.505676749335017
158366144	0.171494117994534
158366366	0.330355103808778
158367296	0.179959830361839
158370208	0.358634744720318
158372898	0.574857541335221
158374376	0.796381631044457
158380251	0.234352076307817
158380892	0.209063156736362
158381951	0.493678815397556
158382045	0.834476715393651
158382762	0.280074324589472
158386041	0.276741036980607
158386869	0.262892250484978
158390123	0.204052429846353
158391788	0.454239525953402
158391797	0.150344235019353
158391891	0.329739637795579
158392070	0.298233011322506
158393061	0.226213990979153
158393402	0.440463819683918
158395682	0.404931903476393
158395887	0.45085990804769
158397228	0.381944386593608
158397356	0.665342201649717
158399295	0.281639113377705
158399705	0.581457529549242
158400670	0.170196276844354
158401489	0.50341345676344
158403274	0.297877320616013
158403872	0.165260282362731
158404180	0.281074574424082
158405059	0.510618280454986
158405418	0.501302157633988
158406229	0.369620943375246
158407100	0.641079109998761
158407220	0.17205853965666
158408953	0.203403423224707
158409073	0.524628273450586
158409730	0.109325442111353
158410567	0.23448988690262
158412301	0.0826040594694839
158414402	0.557610895096961
158414871	0.236938907692428
158416144	0.339470838273438
158418373	0.343218345896118
158419491	0.601921555516975
158421020	0.384456152658187
158424692	0.298982090232081
158425392	0.521447293387645
158428458	0.211587080828837
158431174	0.293570932217123
158431438	0.203412410678907
158433309	0.353215008520194
158433505	0.269052580721502
158434188	0.461481781543296
158435051	0.562102335177317
158436127	0.269803215875376
158437339	0.38961722681016
158437399	0.526523865556564
158437860	0.510404751995886
158439841	0.208630566071515
158443044	0.468667995657882
158444103	0.221136882428223
158444120	0.143928783593493
158445546	0.250971222429996
158447382	0.136317085843983
158448415	0.437311106480908
158450952	0.633746231159516
158451703	0.564129651835265
158451754	0.137228356317633
158452813	0.303908660985021
158454666	0.220432541917537
158455341	0.0773990895843547
158456511	0.233135000455052
158457826	0.38729382124232
158458168	0.854390456526278
158458381	0.169341040037841
158458706	0.252774486753794
158461105	0.425729558017854
158462181	0.368628781698421
158464128	0.285943105714597
158464923	0.182818319397814
158466298	0.202581823593102
158467331	0.300968916452661
158467835	0.277081457981371
158468091	0.314163219739558
158469637	0.59341521108145
158489406	0.464651613450809
158490055	0.121174645766935
158490550	0.212119619923801
158491029	0.533577303688395
158491327	0.365746656313305
158491669	0.486984993360587
158492438	0.523942727630562
158493710	0.402868600246431
158497024	0.241874128738921
158498928	0.137771621431938
158500414	0.156307838394065
158501071	0.487352504666713
158501968	0.796752558671227
158502472	0.127598043273619
158502694	0.472424101770776
158503830	0.132858514709327
158503915	0.260951527082742
158505503	0.727971866084105
158508834	0.235552420670412
158510414	0.335986306927304
158510790	0.240801159979862
158511370	0.388605058131829
158512053	0.194014525430545
158515051	0.194414044265523
158516656	0.514091619249032
158517203	0.299111296871543
158517288	0.492301217660304
158517664	0.225792794649205
158519577	0.885989899628193
158519679	0.264573021939735
158520004	0.816992478270099
158524948	0.226878415768442
158525461	0.292466717205724
158526059	0.144308444590444
158527433	0.398541137105166
158528279	0.395378215314572
158529697	0.189414935963993
158531140	0.273092515710551
158532071	0.729426966949322
158533087	0.365700538717142
158534624	0.521524696230894
158535239	0.278037463697577
158535854	0.0620716671207011
158536417	0.148581981234425
158540440	0.31558738522865
158540978	0.45346371546092
158542036	0.357887187978666
158542438	0.147659009238271
158542532	0.312482993798619
158542549	0.698187956984862
158542643	0.514054420796484
158542745	0.148898482801804
158542933	0.347602788302765
158543172	0.567892854634052
158543275	0.300336124750547
158544803	0.123604596713404
158546281	0.50507705734228
158547775	0.316241914842842
158547920	0.206527787087016
158553104	0.137864680543984
158558774	0.428519148513073
158565504	0.376995370221037
158565726	0.157643034228462
158567647	0.25684929052454
158568100	0.162767717682457
158569680	0.606516619370922
158570884	0.272554216472922
158572592	0.150320897766302
158574206	0.240178107857348
158576204	0.194249213110293
158576417	0.162905701903499
158576725	0.0825892271038682
158578672	0.626833122272467
158580294	0.480538392674148
158583352	0.381936645641785
158585256	0.475915067726347
158585623	0.212994561182208
158587297	0.470329355073488
158587382	0.670199405936362
158589381	0.500323715209119
158589389	0.235951486295851
158590072	0.460775338722305
158590090	0.346193678069885
158590679	0.422532963794212
158591140	0.328232141545389
158592873	0.0518768109847891
158593881	0.278819343398299
158597400	0.288113545823377
158600295	0.076935166050787
158600346	0.697343446398335
158600918	0.4060926374668
158601037	0.232969290202749
158602592	0.252624926814565
158602634	0.126380522616527
158606435	0.137885664341789
158606682	0.355065220164287
158606879	0.217992694856688
158608288	0.252321159041221
158608612	0.223692554682146
158608749	0.474061262277535
158609722	0.28756306668078
158611012	0.255610666174714
158611097	0.585192929777436
158614983	0.239165462643983
158617289	0.544951679040302
158619031	0.391383101170699
158619150	0.424825156352671
158620354	0.437740033493995
158620679	0.159178091228802
158620824	0.289769564215696
158620927	0.434979509255865
158622583	0.474836862943981
158624342	0.479771128998639
158624573	0.224163997911623
158624889	0.627065088325916
158625769	0.531790779443879
158627707	0.427460143153291
158627895	0.131852568226684
158628049	0.21612029092061
158631208	0.273433050842413
158632395	0.208043013204118
158634069	0.362562044786026
158634786	0.263736689490704
158634915	0.609728757470778
158636110	0.18299160189359
158639321	0.280544855657251
158641080	0.453229692036299
158642028	0.555315429117009
158642122	0.693014689743326
158646665	0.367626078684437
158648074	0.587550671297456
