numero_de_cliente	prob
139801888	0.134620742493023
139803297	0.956093904036285
139804441	0.788654403152205
139805278	0.436037784738344
139810667	0.139147783956145
139821717	0.428364241400325
139822289	0.27599563780954
139834697	0.490166382618624
139836371	0.345479932411992
139839898	0.875054745835801
139840146	0.228538787326198
139841077	0.874975658037293
139844048	0.919512620580805
139846798	0.469482075193762
139866226	0.359044272081149
139869394	0.713344877824432
139869821	0.536452312916475
139872503	0.185148190887049
139873852	0.819689534501424
139876773	0.963140761818401
139880325	0.42723387630515
139886072	0.0891265027970699
139892452	0.337546160465143
139892622	0.220212885420845
139893920	0.44032828845405
139897797	0.734916996509843
139898464	0.455546485756812
139900564	0.256477038176506
139903459	0.947865599366566
139905082	0.415448628411239
139918002	0.434318043103918
139920769	0.787847627760011
139922819	0.257771465096487
139925099	0.491024792365683
139927798	0.787642413240168
139928728	0.722860905890563
139928763	0.498736057712333
139933365	0.339878306817332
139934817	0.813565498956218
139938336	0.28106985203313
139939625	0.319126917831642
139945543	0.5026383094624
139955808	0.0961654451776426
139955902	0.923399241684142
139959574	0.843882432544892
139970940	0.344785716219065
139976636	0.110406652160265
139977601	0.949144864180307
139980436	0.506775800978415
139984493	0.730062787052671
139984536	0.909570120993109
139987448	0.310786303619497
139988122	0.72180875137262
139989694	0.27761776758318
139993272	0.993819213969759
139995355	0.304921890106179
139999309	0.394089293261288
140002264	0.247240384641948
140012990	0.72135824935636
140015518	0.75523339226847
140015876	0.737235666013493
140018686	0.720513717734965
140020197	0.848954665251577
140024647	0.562668420421925
140024706	0.585042686047894
140030539	0.281593528171378
140037892	0.406818739625939
140040394	0.689760620723138
140042290	0.541158883443789
140044373	0.828432449285173
140045620	0.980727495757914
140047909	0.911036204478918
140054604	0.998365222026238
140055210	0.613877742638025
140059395	0.710941008156168
140062162	0.903023668216198
140064169	0.172855277656851
140064690	0.578506562701035
140065475	0.311352839695954
140066081	0.372978004251633
140066141	0.545554997178849
140069053	0.770615603659222
140075287	0.243541579828832
140075595	0.959578210766252
140081111	0.895749873336517
140084766	0.298388641702819
140085398	0.291403703033349
140086175	0.138230839596606
140087994	0.73972353423067
140103281	0.228115427525203
140103417	0.0669175052565855
140105219	0.791876665409738
140105450	0.133623646166008
140105911	0.376591018843864
140106363	0.896855937634245
140107380	0.90690883255026
140107807	0.640982396936302
140108199	0.873884683358027
140109164	0.233538464155826
140110232	0.542374365783462
140113622	0.933896724929389
140113708	0.41978840932761
140114049	0.78510879011051
140114288	0.671915695124109
140115638	0.548127493702432
140116227	0.295691918533637
140116312	0.480656745280604
140116782	0.185977997086666
140116799	0.339736861318706
140116978	0.0962587509293168
140117038	0.333048990201944
140118422	0.332112214514545
140118430	0.72543612083329
140118592	0.51340782926249
140119626	0.639311208402249
140119916	0.920123945169698
140121223	0.971412751448078
140122401	0.173594006138607
140122683	0.655499481191197
140124425	0.250800138046522
140128925	0.866533950700565
140128942	0.060376035322994
140130753	0.255597488623699
140131308	0.811074555446364
140131325	0.0740735352598809
140131581	0.559717268243102
140132512	0.303733332836068
140132521	0.942038479838963
140132632	0.548917107553678
140134621	0.139868132021599
140135800	0.684963002053316
140135834	0.902495925607541
140136577	0.216550018624138
140137132	0.280482303057294
140138814	0.353183203659982
140139634	0.61444437117852
140140497	0.0587676968528211
140140693	0.379879293011411
140141043	0.132956566357964
140141359	0.517694577042005
140143281	0.294806137228187
140143665	0.465897593160338
140143981	0.746419507545722
140145202	0.985971960663497
140145510	0.356594743728161
140146244	0.0684805073446689
140149762	0.228911442483931
140149976	0.721726852490528
140150019	0.717376271511212
140150522	0.203264090949741
140151171	0.909852069142782
140151445	0.161132625955156
140151564	0.160126381901791
140151581	0.354237612532209
140153084	0.92620399546193
140153785	0.426956068397007
140154946	0.278114980156091
140155732	0.463539732357546
140156500	0.624736014294815
140157773	0.22574794652396
140160095	0.975673152248534
140160292	0.378822615606385
140160736	0.859427364742171
140162256	0.590703468409722
140162717	0.683632274258895
140163896	0.22711055258177
140164186	0.335098061704005
140164399	0.331512928311451
140165151	0.111854798580823
140166637	0.702008658340221
140166688	0.831228795347964
140166765	0.6800687573821
140167482	0.354264773052328
140168191	0.18599489947356
140168251	0.961496872288101
140169301	0.233810684832896
140170676	0.768642343902686
140171479	0.344141725626887
140171650	0.792189596336687
140172085	0.649914298524899
140172657	0.641087336282388
140174715	0.770909493194365
140176099	0.986465872468773
140176517	0.205915272330531
140177585	0.0914340840712734
140177841	0.205708213119354
140181009	0.685891042238448
140181086	0.335295066551467
140181394	0.712097371076445
140182051	0.695972031466946
140182205	0.371919934677258
140182649	0.344867557552681
140183025	0.879074485461131
140183725	0.109119663319142
140185903	0.99427002102551
140186005	0.33116605206269
140186014	0.488204452077994
140187739	0.255685631232577
140191231	0.0715171955639551
140192350	0.245948730769681
140192384	0.916567825177646
140192504	0.732468541901526
140192914	0.801829257264669
140193716	0.386892210416146
140193896	0.783164379015128
140194374	0.889661189847086
140195057	0.0502382782879162
140195125	0.901730600895453
140195587	0.217700878452429
140196714	0.901838573218143
140198541	0.99819027401117
140200377	0.850193746146996
140202854	0.413809323882616
140205766	0.310239337456566
140206628	0.0773537382599825
140206953	0.532643512187389
140207867	0.858122343003685
140208780	0.88818673090228
140210693	0.874249280649344
140213272	0.672208747551972
140213708	0.14631696469662
140215074	0.798999423495099
140215535	0.442547744523592
140215928	0.671492256865389
140217619	0.984646895382029
140219028	0.916379212658872
140219139	0.569948052026519
140220147	0.183115227848631
140220283	0.388519890465064
140222700	0.670037597503797
140222803	0.170731794775694
140222922	0.63254217359956
140223699	0.689067993040042
140224280	0.571704915673335
140224289	0.336750206942796
140224664	0.664052206489991
140224878	0.435428602440682
140225074	0.169959541155628
140225706	0.871392116429129
140225962	0.2292105705846
140226449	0.902042460448126
140227465	0.127752554448883
140227542	0.781202879604825
140230881	0.838598685767798
140231103	0.329038625830552
140232897	0.0477151235250472
140236210	0.809777149067377
140236389	0.408754734041836
140236688	0.848441625054905
140236705	0.324941791229427
140238123	0.598836473024475
140238584	0.0328107089891732
140238670	0.20248962276588
140239259	0.380053570168126
140240164	0.975530138812744
140240224	0.128545508397902
140240745	0.147904924140219
140242060	0.568240100691841
140242068	0.601825345076219
140243401	0.727206981442888
140244980	0.970452460595346
140246765	0.599969167156185
140246996	0.796293629616367
140248789	0.630570122419073
140249464	0.791137993701188
140249558	0.709523101173639
140252265	0.467316811591663
140255126	0.755022936137836
140255928	0.352509542302956
140256586	0.403946987377468
140257662	0.937999155687302
140260027	0.807455001397866
140260386	0.917279305116473
140260992	0.342427485580602
140261249	0.361427116022647
140261932	0.198940612363301
140262931	0.949612757543542
140263947	0.17209086777105
140264101	0.351770167217788
140264647	0.104892558989138
140266569	0.173456940513714
140266688	0.990063670861694
140266936	0.0829743956135803
140268012	0.124263214291324
140269208	0.330911493663065
140269370	0.940791771132811
140269575	0.938198778764999
140270531	0.907899992322674
140270847	0.250045816003686
140271377	0.800228600199797
140271966	0.669094446286603
140272350	0.992095204595072
140273879	0.830248285429319
140274878	0.0328733995792568
140274904	0.27806051312886
140274912	0.271934448912674
140275348	0.569803976239789
140276962	0.327462187577695
140281351	0.171032019600071
140281676	0.826570303110776
140282461	0.354363917359093
140284981	0.400022900508366
140285074	0.445564932278921
140285416	0.715811611524427
140286065	0.809088713655909
140286108	0.735622321742334
140286799	0.418356258756864
140287192	0.990240448773111
140288268	0.300472847170696
140288986	0.436510709795461
140289720	0.402730838306134
140291693	0.981400748717862
140291710	0.376146880588383
140291906	0.632447271957211
140292051	0.124815978845219
140292060	0.66253954563951
140292137	0.0960780831460924
140292308	0.59768110290396
140292402	0.798011440218004
140292982	0.245345163312859
140295100	0.659158578311332
140295433	0.489965005275906
140295467	0.868293030129517
140295476	0.556587008570054
140296748	0.867913481619076
140296825	0.476377993226455
140296834	0.791226697086812
140296876	0.501064861730951
140297261	0.408810686088145
140298191	0.826750965015687
140298704	0.231530947988234
140299823	0.512040586975655
140301778	0.488769223586832
140302624	0.980897252505552
140302820	0.00765411729404771
140303879	0.374195097158246
140305800	0.94561654358515
140306287	0.472998605596291
140306330	0.119021344522688
140306407	0.406668028437476
140307662	0.782443053682909
140308601	0.680327850068345
140309182	0.832090488119806
140309447	0.184536913974814
140310779	0.402344153009179
140312265	0.33849555710702
140313452	0.172346433483958
140314075	0.845112863762085
140314323	0.896302716209589
140314426	0.804823881872598
140315732	0.31168118807712
140316424	0.0481168606078188
140317457	0.779608592402519
140318192	0.620340758833067
140318687	0.690701421139209
140320335	0.432313229194095
140321198	0.26996447168595
140321753	0.954898474137082
140323204	0.45561266779389
140324895	0.300048107472249
140325519	0.824298969192589
140326637	0.432108397248661
140326851	0.946161282678257
140330660	0.240149128326642
140330788	0.415647778193696
140330916	0.65382122435951
140331018	0.61108471027625
140332094	0.573538616985392
140332231	0.450481543654985
140332248	0.233626632344905
140332701	0.656765937431168
140334127	0.959865360899531
140336304	0.113590726730032
140336842	0.479408826498817
140339011	0.270380837177079
140339413	0.863024899758492
140339490	0.494751875152929
140341317	0.475243735126553
140341821	0.214351137402886
140342171	0.0292325776946087
140344041	0.895175994810983
140344340	0.0970035185542888
140345946	0.43856808991484
140346475	0.336104611350165
140346509	0.211658700007486
140346962	0.783174744590797
140347688	0.890026254426031
140348943	0.245440829931412
140349626	0.990249994563554
140349643	0.875430003721641
140350702	0.975060858964691
140351078	0.881962634100953
140351155	0.968998352475575
140351181	0.532054605889832
140352350	0.655477094471333
140353486	0.714156860981122
140353913	0.768538834835172
140356151	0.482236271708715
140356919	0.599296274641915
140357039	0.301540056389818
140357978	0.338425150457201
140358081	0.407033421437598
140359618	0.215696756220807
140360139	0.47579483787959
140360421	0.830173828606506
140360976	0.364151825219907
140362649	0.760042629167146
140365826	0.333587031409924
140367064	0.651786659914937
140367765	0.790983145706051
140367961	0.132556646414711
140368123	0.465272354233633
140369319	0.766664990659195
140371181	0.204006179120342
140371471	0.306213710851362
140371975	0.338864117163868
140373469	0.332882864427169
140373905	0.645797524629551
140374434	0.554538276244049
140374562	0.938270024073695
140374656	0.69960310999141
140375895	0.527782132760954
140376629	0.839658772860134
140377346	0.793210468137849
140378260	0.542436693313345
140381753	0.20171924748489
140382146	0.883591293213091
140382325	0.174300368124427
140382590	0.850540892461057
140382709	0.92494235062023
140383649	0.700251991662907
140383768	0.234221005166108
140384144	0.156049051743049
140384417	0.854374967427875
140385357	0.511554702626016
140385621	0.867007928555842
140386552	0.412083665911104
140386697	0.458080001720716
140387227	0.141698293812157
140388175	0.753538454957986
140388482	0.419144181497404
140388918	0.811246358874544
140392325	0.257745906378635
140394144	0.736924554756288
140395169	0.159746558969132
140396065	0.588783411610929
140396100	0.934384851242986
140396791	0.755549198031698
140397509	0.956376782865776
140398089	0.624977702817732
